0:15,13.81,0.0,0.0,81.5,1.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-51.45226361488698,-1.9214538279418374,-53.37371744282882,0,0,0.8
0:45,13.15,0.0,0.0,83.98,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-51.29173849068154,-1.9154591137598915,-53.20719760444143,0,0,0.8
1:15,12.77,0.0,0.0,85.71,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-51.11030186372439,-1.9086834720892925,-53.01898533581368,0,0,0.8
1:45,12.81,0.0,0.0,86.44,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-50.82276433134034,-1.8979455559421703,-52.72070988728251,0,0,0.8
2:15,12.95,0.0,0.0,86.4,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-50.68395474122308,-1.8927617953153848,-52.57671653653847,0,0,0.8
2:45,12.91,0.0,0.0,87.11,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-50.48948458470313,-1.885499424325013,-52.37498400902814,0,0,0.8
3:15,12.83,0.0,0.0,87.99,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-50.28451216783515,-1.8778448527407317,-52.16235702057588,0,0,0.8
3:45,12.73,0.0,0.0,88.72,12.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-50.154113006404444,-1.872975174513029,-52.027088180917474,0,0,0.8
4:15,12.95,0.0,0.0,85.9,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-50.85255062937186,-1.8990579073209406,-52.7516085366928,0,0,0.8
4:45,12.82,0.0,0.0,86.18,2.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-50.899029256373616,-1.900793623682002,-52.799822880055615,0,0,0.8
5:15,12.41,0.0,0.0,88.61,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-50.54028465641127,-1.8873965224385951,-52.427681178849866,0,0,0.8
5:45,12.64,0.0,0.0,87.98,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-50.49648231466198,-1.885760750340074,-52.38224306500206,0,0,0.8
6:15,12.31,5.6,0.0,91.18,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-45.82892991786939,-1.7114538143602676,-47.54038373222966,0,0,0.8
6:45,12.5,21.5,0.0,91.13,13.0,0.0,0,-4.692922118784233e-06,-11.613171297488918,0,0.8257882201040976,0,0,0,0,0.418074166709601,-0.418074166709601,-11.613171297488918,0,0,0.25226356324286703
7:15,12.6,47.1,0.0,91.34,13.0,9.276974695826587e-06,22.95472457073558,9.276974695826587e-06,22.95472457073558,0,0.8257882201040976,0,0,0,0,-1.5395555085498245,0.7997366039820405,22.214905666167795,0,0,0.02097672153589491
7:45,13.04,79.5,0.0,90.67,6.0,4.907895185643535e-06,12.13883905535519,4.907895185643535e-06,12.13883905535519,0,0.8257882201040976,0,0,0,0,32.8870047094855,1.6814630451600256,46.707306810000716,0,0,0.016542405386012
8:15,13.3,97.4,0.0,88.8,4.0,2.0813281303571604e-06,5.146521112474136,2.0813281303571604e-06,5.146521112474136,0,0.8257882201040976,0,0,0,0,53.082661332348444,2.1745337842464862,60.40371622906906,0,0,0.009872409310647158
8:45,13.67,158.1,0.0,84.42,2.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,99.8024502010448,3.7270624556406773,103.52951265668548,0,0,0.026892312641911092
9:15,14.53,299.3,0.0,77.85,2.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,185.5469806039121,6.929140354502941,192.47612095841504,0,0,0.2536365727099534
9:45,15.32,468.5,0.0,74.68,2.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,280.9475196053869,10.491816084848473,291.4393356902354,0,0,0.8150302116333176
10:15,16.09,538.8,0.0,72.61,2.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,323.7318705764559,12.08957193024109,335.821442506697,0,0,0.9266070937941966
10:45,16.54,453.2,0.0,71.6,3.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,286.67732886685025,10.705792364322209,297.3831212311725,0,0,0.447668540874425
11:15,17.16,459.7,0.0,69.72,4.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,292.4917574658221,10.922928702043148,303.4146861678652,0,0,0.417081483645155
11:45,17.47,361.1,0.0,69.27,6.0,1.1118448200122741e-05,27.382353133301702,1.1118448200122741e-05,27.382353133301702,0,0.8257882201040976,0,0,0,0,208.2857213850979,8.80088245089459,244.4689569692942,0,0,0.14733020388951817
12:15,17.93,471.2,0.0,67.66,5.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,298.7648275647995,11.157192730635664,309.9220202954351,0,0,0.4646690045034586
12:45,17.91,300.1,0.0,67.62,3.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,196.72824580072748,7.346697975960777,204.07494377668826,0,0,0.07870370811498349
13:15,17.78,140.5,0.0,66.92,0.1,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,88.50808697459405,3.305281256312641,91.81336823090669,0,0,0.0054174616504402695
13:45,17.85,159.0,0.0,68.3,15.0,4.911132958914114e-05,120.9062546570588,4.911132958914114e-05,120.9062546570588,0,0.8257882201040976,0,0,0,0,-19.218606346125434,3.79746404480664,105.48511235574,0,0,0.008820730453818496
14:15,17.58,79.1,0.0,69.19,0.1,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,45.45181633712307,1.6973707345813593,47.14918707170443,0,0,0.0
14:45,17.54,71.1,0.0,70.0,0.1,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,39.85586579897437,1.4883933285924036,41.34425912756677,0,0,0.0
15:15,17.32,51.8,0.0,70.79,15.0,0.0,0,1.0991546874412961e-05,27.07374636923703,0,0.8257882201040976,0,0,0,0,-0.974654869292533,0.974654869292533,27.07374636923703,0,0,0.0
15:45,17.12,7.2,0.0,71.0,14.0,0.0,0,-2.437284147514078e-06,-6.004538342653348,0,0.8257882201040976,0,0,0,0,0.2161633803355205,-0.2161633803355205,-6.004538342653348,0,0,0.0
16:15,16.13,1.2,0.0,78.62,14.0,0.0,0,-3.9734085958434905e-06,-9.798325114261559,0,0.8257882201040976,0,0,0,0,0.3527397041134161,-0.3527397041134161,-9.798325114261559,0,0,0.0
16:45,14.71,0.9,0.5,90.99,13.0,0.0,0,-3.6913752709598135e-06,-9.115313439273564,0,0.8257882201040976,0,0,0,0,0.3281512838138483,-0.3281512838138483,-9.115313439273564,0,0,0.0
17:15,14.33,0.7,1.0,95.27,12.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-45.52570882571437,-1.7001302051096652,-47.225839030824034,0,0,0.8
17:45,14.28,0.0,0.5,96.46,11.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-45.69301272134058,-1.7063780684318057,-47.39939078977238,0,0,0.8
18:15,14.21,0.0,0.0,96.27,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-45.84936242485008,-1.7122168540400442,-47.56157927889012,0,0,0.8
18:45,14.13,0.0,0.0,95.11,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-46.34154917148857,-1.7305972719643035,-48.07214644345288,0,0,0.8
19:15,13.96,0.0,0.0,95.86,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-46.31378974489084,-1.7295606128797407,-48.04335035777058,0,0,0.8
19:45,13.92,0.0,0.0,95.67,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-46.428548824641304,-1.7338462216671024,-48.162395046308404,0,0,0.8
