0:15,9.17,0.0,0.5,99.61,15.0,0.0,0,0.0,0,0,0.22589826731544127,0,0,0,0,-51.26283005886961,-1.2568268355685144,-34.91185654356985,0,0,0.8
0:45,9.03,0.0,1.0,99.83,15.0,0.0,0,0.0,0,0,0.22299087368532783,0,0,0,0,-51.33993846862958,-1.2587173265640963,-34.96437018233601,0,0,0.8
1:15,9.03,0.0,2.0,100.0,14.0,0.0,0,0.0,0,0,0.22299087368532783,0,0,0,0,-51.29487221556081,-1.2576124231444,-34.93367842067778,0,0,0.8
1:45,9.23,0.0,1.5,100.0,0.1,0.0,0,0.0,0,0,0.22715480517057962,0,0,0,0,-51.099830959745915,-1.252830535681893,-34.80084821338592,0,0,0.8
2:15,9.9,0.0,1.5,100.0,0.1,0.0,0,0.0,0,0,0.24162377878822686,0,0,0,0,-50.42209205980013,-1.2362141991280515,-34.339283309112545,0,0,0.8
2:45,10.52,0.0,2.0,100.0,1.0,0.0,0,0.0,0,0,0.2557523834201077,0,0,0,0,-49.76159015167425,-1.2200204672930457,-33.88945742480683,0,0,0.8
3:15,10.87,0.0,2.0,100.0,1.0,0.0,0,0.0,0,0,0.2640545989596895,0,0,0,0,-49.37463012347255,-1.210533247270707,-33.625923535297424,0,0,0.8
3:45,10.99,0.0,4.0,100.0,1.0,0.0,0,0.0,0,0,0.26695670900533613,0,0,0,0,-49.23962509392382,-1.207223286742217,-33.53398018728381,0,0,0.8
4:15,11.29,0.0,3.0,100.0,2.0,0.0,0,0.0,0,0,0.27433854722257,0,0,0,0,-48.89691734397886,-1.1988210136645603,-33.300583712904455,0,0,0.8
4:45,11.76,0.1,3.5,100.0,2.0,0.0,0,0.0,0,0,0.28627459007515926,0,0,0,0,-48.34515233036613,-1.1852932182767533,-32.92481161879871,0,0,0.8
5:15,12.15,0.1,3.0,100.0,2.0,0.0,0,0.0,0,0,0.29653232223423,0,0,0,0,-47.87362736760443,-1.173732693308491,-32.603685925235865,0,0,0.8
5:45,12.26,1.4,3.5,100.0,2.0,0.0,0,0.0,0,0.1780098199465549,0.29840573441052265,0,0,0,0,1.012727559310199,0.03781970138502817,1.050547260695227,0,0,0.0
6:15,12.29,3.3,5.0,100.0,2.0,0.0,0,0.0,0,0.42879910329653603,0.29775647045543735,0,0,0,0,2.976073121710123,0.11113966014685105,3.087212781856974,0,0,0.0
6:45,12.28,6.7,5.5,100.0,1.0,0.0,0,0.0,0,0.871439282231067,0.29182490500121405,0,0,0,0,5.989568593915574,0.22367683545742806,6.213245429373002,0,0,0.0
7:15,12.34,15.8,5.5,100.0,2.0,0.0,0,0.0,0,1.8474646925189198,0.2923488301033968,0,0,0,0,10.092889154066842,0.37691287297345055,10.469802027040293,0,0,0.0
7:45,12.15,17.1,2.5,100.0,0.1,-3.521795490759518e-07,-0.8718018473524788,0.0,0,2.881482506890879,0.29653232223423,0,0,0,0,8.636392176152304,0.3225208696488412,8.958913045801145,0,0,0.0
8:15,12.11,11.6,5.5,100.0,0.1,1.0895973375478369e-06,2.6973443111736857,6.343076219892447e-06,15.702553564946479,1.4174302226659385,0.501484913722036,0,0,0,0,-40.94643610830629,-0.9427176053536857,-26.18660014871349,0,0,0.0
8:45,12.1,17.8,4.0,100.0,15.0,0.0,0,0.0,0,2.020671609967238,0.2923451205555071,0,0,0,0,10.243925103046566,0.3825532196158468,10.626478322662413,0,0,0.0
9:15,11.84,22.9,4.5,100.0,15.0,0.0,0,0.0,0,2.396730606833397,0.2852411990603594,0,0,0,0,10.762364019300032,0.4019140090195032,11.164278028319535,0,0,0.0
9:45,11.7,23.9,6.0,100.0,14.0,0.0,0,0.0,0,2.4567065176235414,0.28191339575592267,0,0,0,0,8.574342413277176,0.3202036585871144,8.89454607186429,0,0,0.0
10:15,12.31,30.7,3.5,100.0,0.1,-9.462978113325635e-07,-2.342149833107406,0.0,0,3.540198835427031,0.3008355277127168,0,0,0,0,23.371936099316255,0.8728108916757107,24.244746990991967,0,0,0.0
10:45,13.32,42.3,1.5,100.0,1.0,0.0,0,0.0,0,3.29336513562746,0.29327872792956655,0,0,0,0,22.69947395955827,0.8476981976598523,23.54717215721812,0,0,0.0
11:15,14.39,149.5,0.0,100.0,2.0,1.248539901295899e-06,3.084038275848097,7.968231480303447e-06,19.682455362913988,5.095671075517729,0.3460058077240579,0,0,0,0,-68.64141802175354,-1.828343003857079,-50.78730566269664,0,0,0.0
11:45,14.78,92.5,0.0,99.0,2.0,2.613363864447691e-06,6.452885938756083,1.04670523704408e-05,25.845117084648855,4.406684023428473,0.36659555650458553,0,0,0,0,-80.10813786013813,-2.0264198629850765,-56.289440638474346,0,0,0.0
12:15,15.01,84.4,0.0,98.18,4.0,5.792410646479478e-06,14.299378420408411,3.0180575357674572e-05,74.50498494048209,5.501221164178255,0.4355980829774788,0,0,0,0,-259.13410000049345,-6.894863218008721,-191.52397827802005,0,0,0.0
12:45,15.16,55.6,0.0,95.6,2.0,2.7494355456347804e-06,6.786385872266001,3.2371088668871824e-06,7.990101792387431,4.010234933100761,0.37176316592188824,0,0,0,0,12.670837119131077,0.771570332795297,21.432509244313806,0,0,0.0
13:15,15.29,52.2,0.0,89.95,3.0,9.547024508620445e-06,23.561807416013636,1.3288064971226243e-05,32.79459767813579,4.020154394466015,0.3916265751789914,0,0,0,0,2.019475375661643,1.3001106119675387,36.11418366576497,0,0,0.0
13:45,15.28,52.8,0.0,88.58,2.0,7.963506590176761e-06,19.653916036974497,1.059280266608592e-05,26.143012734151732,4.017342054798861,0.3874695072514923,0,0,0,0,12.291495573683777,1.4353135882594172,39.869821896094926,0,0,0.0
14:15,15.44,71.3,0.0,87.8,2.0,8.221427629270947e-06,20.28733385146512,9.592561186432033e-06,23.67076620450775,4.418061595394774,0.3822791433374694,0,0,0,0,26.953531756114554,1.8905339487369324,52.51483190935924,0,0,0.0
14:45,15.8,51.4,0.0,85.78,2.0,1.067878829235892e-05,26.342008994591325,1.4691153568634201e-05,36.2395516093145,4.050270246022835,0.41356681627787506,0,0,0,0,4.932771323674283,1.5375556282029006,42.70987856119169,0,0,0.0
15:15,15.91,49.5,0.0,84.8,2.0,1.1768497381383523e-05,29.026978915498,1.6154427618375867e-05,39.84486843769078,3.990428054444102,0.4207162202548983,0,0,0,0,-0.4684650517999154,1.4704880932490363,40.8468914791399,0,0,0.0
15:45,15.8,45.1,0.0,84.22,0.1,-8.542838189542186e-07,-2.107313248163933,0.0,0,4.824766727005389,0.40975189043019633,0,0,0,0,38.885438461757985,1.452153303551128,40.337591765309114,0,0,0.0
16:15,16.01,38.0,0.0,79.83,2.0,1.69932559665266e-05,41.909792746796654,2.8091377731413103e-05,69.28064998341463,3.579423477384409,0.4612506878947028,0,0,0,0,-34.49864038261099,1.298913221606775,36.080922822410415,0,0,0.0
16:45,16.04,79.5,0.0,81.42,2.0,0.0,0,6.927164918426937e-06,17.08369730726242,3.21552735969581,0.475453307656361,0,0,0,0,-0.6150131030614471,0.6150131030614471,17.08369730726242,0,0,0.008562676053674164
17:15,16.1,47.8,0.0,81.52,2.0,0.0,0,5.9608622727340315e-06,14.6997612265447,2.8069173533463605,0.47837547157569604,0,0,0,0,-0.5291914041556092,0.5291914041556092,14.6997612265447,0,0,0.00977162104814371
17:45,15.75,11.7,0.0,83.92,1.0,0.0,0,-5.9808691740497e-07,-1.475408123175157,1.4473209549557946,0.4670785630939067,0,0,0,0,0.05311469243430565,-0.05311469243430565,-1.475408123175158,0,0,0.0
18:15,15.3,0.2,0.5,88.0,1.0,0.0,0,0.0,0,0,0.39225730193586766,0,0,0,0,-47.89541086409805,-1.1742667661042037,-32.618521280672326,0,0,0.8
18:45,14.32,0.0,0.0,96.74,0.1,0.0,0,0.0,0,0,0.3598800012045911,0,0,0,0,-46.11650361366242,-1.130652740741824,-31.40702057616178,0,0,0.8
19:15,14.58,0.0,0.5,94.02,1.0,0.0,0,0.0,0,0,0.36822930582884617,0,0,0,0,-46.69555967437486,-1.1448496392658858,-31.80137886849683,0,0,0.8
19:45,14.31,0.0,0.0,95.78,1.0,0.0,0,0.0,0,0,0.3595622722378268,0,0,0,0,-46.45474821202397,-1.1389455893363847,-31.637377481566244,0,0,0.8
20:15,14.0,0.0,0.0,96.69,15.0,0.0,0,0.0,0,0,0.349835988833255,0,0,0,0,-46.56335821769249,-1.141608414810099,-31.711344855836085,0,0,0.8
20:45,13.71,0.0,0.0,97.67,0.1,0.0,0,0.0,0,0,0.3409506904407271,0,0,0,0,-46.623868547093615,-1.143091965478938,-31.75255459663717,0,0,0.8
21:15,13.54,0.0,0.0,97.78,15.0,0.0,0,0.0,0,0,0.3358364243422304,0,0,0,0,-46.81141759949257,-1.1476901642473198,-31.88028234020333,0,0,0.8
21:45,13.43,0.0,0.5,98.59,15.0,0.0,0,0.0,0,0,0.3325638973633732,0,0,0,0,-46.692982955812056,-1.1447864650510848,-31.799624029196803,0,0,0.8
22:15,13.38,0.0,1.0,99.29,0.1,0.0,0,0.0,0,0,0.331085849847822,0,0,0,0,-46.53352767933698,-1.140877050172571,-31.691029171460304,0,0,0.8
22:45,13.37,0.0,0.5,99.81,0.1,0.0,0,0.0,0,0,0.33079094755157123,0,0,0,0,-46.38033275542566,-1.1371211223156128,-31.58669784210036,0,0,0.8
23:15,13.38,0.0,0.0,99.85,0.1,0.0,0,0.0,0,0,0.331085849847822,0,0,0,0,-46.35435340614337,-1.1364841784849444,-31.569004957915126,0,0,0.8
23:45,13.38,0.0,0.0,99.65,0.1,0.0,0,0.0,0,0,0.331085849847822,0,0,0,0,-46.41827254224549,-1.1380513039336808,-31.612536220380026,0,0,0.8
