0:15,15.71,0.0,0.0,66.11,0.1,0.0,0,0.0,0,0,1.5848039533016391,0,0,0,0,-57.41041477800016,-0.2430671868031345,-6.75186630008707,0,0,0.8
0:45,15.67,0.0,0.0,66.93,15.0,0.0,0,0.0,0,0,1.5798190793060867,0,0,0,0,-57.083723289925956,-0.24168402346481357,-6.713445096244822,0,0,0.8
1:15,15.65,0.0,0.0,67.45,0.1,0.0,0,0.0,0,0,1.5773308437976783,0,0,0,0,-56.872774248213595,-0.24079089648905294,-6.688636013584804,0,0,0.8
1:45,15.49,0.0,0.0,68.0,15.0,0.0,0,0.0,0,0,1.557525898219698,0,0,0,0,-56.794088243692784,-0.24045775160874486,-6.6793819891318025,0,0,0.8
2:15,15.47,0.0,0.0,66.26,0.1,0.0,0,0.0,0,0,1.5550629081097451,0,0,0,0,-57.58253122506292,-0.2437959023289127,-6.772108398025353,0,0,0.8
2:45,15.45,0.0,0.0,66.43,15.0,0.0,0,0.0,0,0,1.5526027264551472,0,0,0,0,-57.526891621602964,-0.24356033249476067,-6.76556479152113,0,0,0.8
3:15,15.39,0.0,0.0,66.25,15.0,0.0,0,0.0,0,0,1.5452390382315726,0,0,0,0,-57.66570573573814,-0.24414805087899252,-6.781890302194237,0,0,0.8
3:45,15.33,0.0,0.0,67.42,15.0,0.0,0,0.0,0,0,1.5379006469295478,0,0,0,0,-57.21026140669729,-0.24221976709575424,-6.728326863770952,0,0,0.8
4:15,15.41,0.0,0.0,67.83,15.0,0.0,0,0.0,0,0,1.5476907909345101,0,0,0,0,-56.950200659849656,-0.2411187084397837,-6.697741901105103,0,0,0.8
4:45,15.34,0.0,0.0,70.18,14.0,0.0,0,0.0,0,0,1.5391219548068942,0,0,0,0,-56.00342276699017,-0.23711019117275742,-6.586394199243262,0,0,0.8
5:15,15.37,0.6,0.0,70.23,14.0,0.0,0,0.0,0,0,1.5427900963103764,0,0,0,0,-55.950248472518275,-0.23688505909145294,-6.580140530318138,0,0,0.8
5:45,15.31,6.6,0.0,73.33,13.0,0.0,0,0.0,0,0,1.5354601404808517,0,0,0,0,-54.69879639714812,-0.23158659649445856,-6.43296101373496,0,0,0.8
6:15,15.26,55.7,0.0,74.57,15.0,5.649213081542887e-06,13.942513857369473,5.543964862331139e-06,13.682756483441125,23.2335424482224,1.5293711813739115,0,0,0,0,-38.69383810216621,-0.9340237948901485,-25.945105413615238,0,0,1
6:45,15.44,158.2,0.0,75.21,0.1,0.00016884383120950567,416.64189322936625,2.0450401594673805e-05,50.46375681403072,23.352823507092033,1.5513736889901257,0,0,0,0,-1.8166952453051057,1.8166952453051057,50.46375681403072,0,0,1
7:15,15.89,259.3,0.0,71.99,0.1,0.0,0,5.03708489370123e-05,124.24201148478318,23.814470426840977,1.6073743611312064,0,0,0,0,-4.472712413452194,4.472712413452194,124.24201148478323,0,0,1
7:45,16.57,343.4,0.0,69.01,2.0,1.4897128941874532e-05,36.72034296539609,1.334882193336505e-05,32.903878424474925,24.496928901128527,1.6946729406311543,0,0,0,0,146.19755737707587,6.68843536188364,185.78987116343444,0,0,1
8:15,17.05,438.2,0.0,67.33,4.0,9.426536965884325e-06,23.22496142588431,8.774819260355137e-06,21.619269046354002,25.017824421514536,1.7582070845624467,0,0,0,0,224.82428547524202,9.203286268441344,255.64684079003734,0,0,1
8:45,17.53,532.0,0.0,63.09,3.0,1.1841374109562979e-05,29.161073640455097,1.0802054532755235e-05,26.601600860114424,25.55020569835287,1.8232903672907832,0,0,0,0,284.98585741915434,11.636046159806718,323.22350443907555,0,0,1
