0:15,0.7,0.0,0.0,58.03,9.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-63.21322688889622,-2.360659925311477,-65.5738868142077,0,0,0.8
0:45,0.53,0.0,0.0,61.73,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-62.49560606861518,-2.3338608075416456,-64.82946687615683,0,0,0.8
1:15,1.06,0.0,0.0,59.34,12.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-63.017938400857986,-2.353366994222912,-65.3713053950809,0,0,0.8
1:45,0.92,0.0,0.0,59.42,12.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-62.98299684637583,-2.3520621228937033,-65.33505896926954,0,0,0.8
2:15,0.14,0.0,0.0,63.93,11.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-62.046721161069065,-2.317097470745318,-64.36381863181438,0,0,0.8
2:45,0.05,0.0,0.0,64.63,13.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-61.91151196805115,-2.312048164781993,-64.22356013283314,0,0,0.8
3:15,-0.72,0.0,0.0,70.04,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-60.90636386071813,-2.2745115134708014,-63.18087537418893,0,0,0.8
3:45,-1.05,0.0,0.0,71.39,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-60.65553105891065,-2.2651443134033022,-62.92067537231395,0,0,0.8
4:15,-1.36,0.0,0.0,72.97,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-60.37605090019442,-2.254707295028007,-62.63075819522243,0,0,0.8
4:45,-1.17,0.0,0.0,71.05,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-60.69767726230664,-2.266718238011451,-62.96439550031809,0,0,0.8
5:15,-0.33,0.0,0.0,64.89,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-61.81786557707184,-2.308550996654135,-64.12641657372598,0,0,0.8
5:45,-0.08,0.0,0.0,64.64,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-61.893799909222,-2.3113867186016512,-64.20518662782365,0,0,0.8
6:15,-0.13,0.5,0.0,67.88,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-60.9684572738883,-2.276830354626534,-63.24528762851483,0,0,0.8
6:45,0.48,18.9,0.0,62.1,14.0,1.967953449001634e-06,4.926223799996883,1.967953449001634e-06,4.926223799996883,0,0.055258420524561834,0,0,0,0,-15.18778124363906,-0.38321168876672024,-10.644769132408896,0,0,0.08487040171358913
7:15,0.99,121.6,0.0,59.08,13.0,1.5854475286714713e-06,3.9668022593875825,1.5854475286714713e-06,3.9668022593875825,0,0.055258420524561834,0,0,0,0,5.857422205693703,0.3668797518080148,10.1911042168893,0,0,1
7:45,2.28,246.5,0.0,52.65,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,97.088513643467,3.6257121277643276,100.71422577123133,0,0,1
8:15,3.8,410.6,0.0,45.14,13.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,211.69593730866978,7.905657409867335,219.60159471853711,0,0,1
8:45,4.04,340.3,0.0,42.76,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,180.48827214817953,6.740225930844878,187.2284980790244,0,0,0.7216090427916316
9:15,3.8,406.4,0.0,44.53,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,227.47171503548373,8.494794337424702,235.96650937290843,0,0,0.7323539960774889
9:45,4.44,477.2,0.0,38.43,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,271.16847448912705,10.126623528639598,281.29509801776663,0,0,0.8107894502827677
10:15,3.91,220.7,0.0,40.39,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,137.5545943482301,5.136893564871663,142.69148791310175,0,0,0.019806685538945525
10:45,3.49,505.8,0.0,44.94,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,304.94425171841857,11.387959607741772,316.33221132616035,0,0,0.6147109063650829
11:15,3.05,286.1,0.0,45.66,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,182.19260452905382,6.803873198180433,188.99647772723426,0,0,0.046212594750533034
11:45,4.42,734.5,0.0,36.48,14.0,7.484398599213535e-05,186.64926365616364,7.484398599213535e-05,186.64926365616364,0,0.055258420524561834,0,0,0,0,253.21350899417234,16.42641059690051,456.28918324723645,0,0,1
12:15,5.17,765.5,0.0,29.08,0.1,0.00014667093729180925,365.5127042816347,0.00014667093729180925,365.5127042816347,0,0.055258420524561834,0,0,0,0,93.57532960602113,17.144366410742332,476.23240029839815,0,0,1
12:45,2.73,375.7,0.0,48.57,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,234.11903497946898,8.743034501307969,242.86206948077694,0,0,0.2038843776385678
13:15,2.91,650.5,0.0,46.79,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,383.56138128208715,14.323869010534375,397.88525029262155,0,0,1
13:45,3.57,549.7,0.0,39.7,13.0,0.00010206330971992005,254.73649880641938,0.00010206330971992005,254.73649880641938,0,0.055258420524561834,0,0,0,0,54.651689860858255,11.553915759358915,320.94210442663655,0,0,1
14:15,3.6,403.9,0.0,37.07,14.0,2.116616690039728e-05,52.82643703714026,2.116616690039728e-05,52.82643703714026,0,0.055258420524561834,0,0,0,0,167.69215962946274,8.235134315350319,228.7537309819533,0,0,0.7860087713654392
14:45,3.31,374.6,0.0,38.09,15.0,1.806441335099252e-05,45.097560649005636,1.806441335099252e-05,45.097560649005636,0,0.055258420524561834,0,0,0,0,139.0102537369607,6.875395557982144,190.98320994394845,0,0,1
15:15,3.03,347.9,0.0,37.78,15.0,1.290661175937708e-05,32.22978054618703,1.290661175937708e-05,32.22978054618703,0,0.055258420524561834,0,0,0,0,132.86619684586836,6.165409944101653,171.26138733615704,0,0,1
15:45,2.67,138.3,0.0,35.94,15.0,4.809347696919307e-06,12.013796289144748,4.809347696919307e-06,12.013796289144748,0,0.055258420524561834,0,0,0,0,44.841494754758976,2.12322663649433,58.978517680398056,0,0,0.30354821766411294
16:15,2.33,134.1,0.0,34.99,15.0,3.0525718232452742e-06,7.627823588935852,3.0525718232452742e-06,7.627823588935852,0,0.055258420524561834,0,0,0,0,4.495062491085726,0.452721886805785,12.575607966827363,0,0,1
16:45,2.03,51.6,0.0,30.18,15.0,2.0382039668019242e-06,5.094557486937836,2.0382039668019242e-06,5.094557486937836,0,0.055258420524561834,0,0,0,0,-53.0311985822756,-1.7901650201578416,-49.726806115495606,0,0,1
17:15,1.38,3.3,0.0,31.56,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-66.58891875740608,-2.4867231071230487,-69.07564186452913,0,0,0.8
17:45,0.95,0.0,0.0,31.68,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-68.69530559710067,-2.5653848563232615,-71.26069045342393,0,0,0.8
18:15,0.71,0.0,0.0,30.5,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-68.83227288678236,-2.570499817348719,-71.40277270413108,0,0,0.8
18:45,0.26,0.0,0.0,30.95,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-68.48992255968506,-2.5577149503616825,-71.04763751004674,0,0,0.8
19:15,0.28,0.0,0.0,28.84,13.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-68.96009102030769,-2.5752731086421954,-71.53536412894988,0,0,0.8
19:45,-0.2,0.0,0.0,30.24,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-68.38646578001307,-2.5538514191706123,-70.94031719918368,0,0,0.8
20:15,-0.34,0.0,0.0,30.52,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-68.24913660164557,-2.5487229436299175,-70.79785954527549,0,0,0.8
20:45,-0.6,0.0,0.0,31.18,10.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-67.96777218577289,-2.5382155588047963,-70.50598774457768,0,0,0.8
21:15,-0.52,0.0,0.0,31.55,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-67.93695020410416,-2.537064530443724,-70.4740147345479,0,0,0.8
21:45,-0.66,0.0,0.0,33.05,13.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-67.5585702440699,-2.5229341584922365,-70.08150440256213,0,0,0.8
22:15,-0.72,0.0,0.0,33.23,15.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-67.49069938339848,-2.520399562035627,-70.0110989454341,0,0,0.8
22:45,-0.88,0.0,0.0,33.79,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-67.29530321316997,-2.5131026096204554,-69.80840582279043,0,0,0.8
23:15,-0.88,0.0,0.0,35.42,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-66.97859743202665,-2.501275422772779,-69.47987285479942,0,0,0.8
23:45,-0.87,0.0,0.0,36.7,14.0,0.0,0,0.0,0,0,0.055258420524561834,0,0,0,0,-66.73736912168692,-2.4922668966605075,-69.22963601834743,0,0,0.8
