0:15,10.99,0.0,0.0,87.77,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.24806847077153,-1.9511726814810944,-54.199241152252625,0,0,0.8
0:45,11.06,0.0,0.0,87.99,14.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.11383702375617,-1.9461598888539646,-54.05999691261013,0,0,0.8
1:15,10.9,0.0,0.0,88.39,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.14506957090926,-1.9473262495360304,-54.09239582044529,0,0,0.8
1:45,10.97,0.0,0.0,88.64,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.002122779358835,-1.9419879876109105,-53.94411076696974,0,0,0.8
2:15,11.21,0.0,0.0,87.23,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.203652216048994,-1.949513983171954,-54.15316619922095,0,0,0.8
2:45,11.13,0.0,0.0,87.79,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.10786179367764,-1.9459367474817375,-54.05379854115938,0,0,0.8
3:15,10.8,0.0,0.0,88.64,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.16458589890437,-1.9480550750628187,-54.11264097396719,0,0,0.8
3:45,11.03,0.0,0.0,87.9,13.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.170147997476676,-1.9482627882875105,-54.11841078576418,0,0,0.8
4:15,11.09,0.0,0.0,88.16,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.0328729317865,-1.9431363335521927,-53.97600926533869,0,0,0.8
4:45,11.31,0.0,0.0,87.49,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.02620495974013,-1.9428873221479712,-53.969092281888095,0,0,0.8
5:15,11.46,0.0,0.0,86.89,15.0,0.0,0,0.0,0,0,0.8257882201040976,0,0,0,0,-52.067191185956396,-1.9444179281062552,-54.01160911406265,0,0,0.8
