0:15,2.9,0.0,0.0,54.74,15.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-64.20023286460886,-2.397519069632696,-66.59775193424156,0,0,0.8
0:45,2.67,0.0,0.0,56.92,15.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-63.6984018717726,-2.378778493136736,-66.07718036490934,0,0,0.8
1:15,2.61,0.0,0.0,54.81,15.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-64.15028746620854,-2.395653888779572,-66.54594135498812,0,0,0.8
1:45,2.53,0.0,0.0,52.98,15.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-64.53845420502194,-2.4101497420962548,-66.94860394711819,0,0,0.8
2:15,2.58,0.0,0.0,53.03,14.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-64.53518957095513,-2.4100278263012287,-66.94521739725636,0,0,0.8
2:45,2.69,0.0,0.0,51.73,15.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-64.83964751396869,-2.42139762500298,-67.26104513897167,0,0,0.8
3:15,1.82,0.0,0.0,57.7,15.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-63.442458161612166,-2.3692204292718233,-65.81167859088399,0,0,0.8
3:45,1.6,0.0,0.0,59.0,15.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-63.153203475993884,-2.358418387070311,-65.51162186306419,0,0,0.8
4:15,1.39,0.0,0.0,58.96,15.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-63.135660057388606,-2.3577632386576655,-65.49342329604627,0,0,0.8
4:45,1.15,0.0,0.0,59.33,14.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-63.03203143342979,-2.3538932900450957,-65.38592472347489,0,0,0.8
5:15,1.01,0.0,0.0,60.21,0.1,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-62.843964062360264,-2.346870027225072,-65.19083408958534,0,0,0.8
5:45,1.38,0.0,0.0,56.63,0.1,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-63.59671664294275,-2.3749811194459944,-65.97169776238874,0,0,0.8
6:15,1.74,0.4,0.0,48.11,14.0,0.0,0,0.0,0,0,0.07013732506574565,0,0,0,0,-65.13987505302052,-2.432609441814044,-67.57248449483455,0,0,0.8
6:45,1.46,18.1,0.0,48.92,15.0,2.8756919548376657e-06,7.1917872719017355,2.8756919548376657e-06,7.1917872719017355,0,0.07013732506574565,0,0,0,0,-14.198766873175657,-0.2616714373919722,-7.268651038665894,0,0,0.02849662330959162
7:15,2.13,88.2,0.0,44.62,14.0,0.0,0,1.0913443755550394e-05,27.275912258255687,0,0.07013732506574565,0,0,0,0,-0.9819328412972047,0.9819328412972047,27.275912258255687,0,0,0.23938936382099552
7:45,3.04,185.9,0.0,38.44,15.0,6.656522652356284e-06,16.622195162664898,6.656522652356284e-06,16.622195162664898,0,0.07013732506574565,0,0,0,0,60.913412478451235,2.8955206173030916,80.43112825841922,0,0,0.5739081280328412
8:15,3.78,289.3,0.0,33.49,15.0,6.882433584309129e-06,17.174202540151715,6.882433584309129e-06,17.174202540151715,0,0.07013732506574565,0,0,0,0,118.19595573324064,5.055317113944112,140.42547538733646,0,0,0.8199471678215794
8:45,4.19,390.0,0.0,31.83,15.0,8.415346795850156e-06,20.991172976763437,8.415346795850156e-06,20.991172976763437,0,0.07013732506574565,0,0,0,0,171.89104586136875,7.20307041304228,200.08528925117446,0,0,0.9759133135866033
