0:15,25.67,0.0,0.0,85.51,3.0,0.0,0,0.0,0,0,3.0167005715288835,0,0,0,0,-32.49325670156244,-0.14843044780278897,-4.123067994521916,0,0,0.8
0:45,25.28,0.0,0.0,86.27,2.0,0.0,0,0.0,0,0,2.957404487101505,0,0,0,0,-32.87423143602171,-0.15017075505966726,-4.171409862768535,0,0,0.8
1:15,25.06,0.0,0.0,85.59,3.0,0.0,0,0.0,0,0,2.923553126591886,0,0,0,0,-33.631839316606694,-0.1536315370307383,-4.267542695298287,0,0,0.8
1:45,25.17,0.0,0.0,87.15,5.0,0.0,0,0.0,0,0,2.940511575759254,0,0,0,0,-32.65873114057273,-0.14918634141197074,-4.14406503922141,0,0,0.8
2:15,24.82,0.0,0.0,90.8,10.0,0.0,0,0.0,0,0,2.886346883911985,0,0,0,0,-31.612321251183353,-0.1444063007440292,-4.011286131778589,0,0,0.8
2:45,24.13,0.0,0.0,92.41,14.0,0.0,0,0.0,0,0,2.7781566342593598,0,0,0,0,-32.21131864292045,-0.14714254389456463,-4.087292885960129,0,0,0.8
3:15,24.07,0.0,0.0,92.32,15.0,0.0,0,0.0,0,0,2.7686852755159554,0,0,0,0,-32.367134301490914,-0.14785431582277483,-4.107064328410412,0,0,0.8
3:45,24.11,0.0,0.0,92.44,1.0,0.0,0,0.0,0,0,2.775000374116236,0,0,0,0,-32.23629248016631,-0.14725662534474993,-4.090461815131943,0,0,0.8
4:15,23.81,0.0,0.0,94.78,0.1,0.0,0,0.0,0,0,2.727564576291635,0,0,0,0,-31.77684665531676,-0.14515785912534962,-4.032162753481934,0,0,0.8
4:45,23.71,0.0,0.0,94.27,14.0,0.0,0,0.0,0,0,2.7117217738233403,0,0,0,0,-32.19201486294133,-0.14705436348430584,-4.084843430119607,0,0,0.8
5:15,23.56,0.8,0.0,95.26,11.0,0.0,0,0.0,0,0,2.687937463829313,0,0,0,0,-32.048281854801985,-0.1463977855685213,-4.066605154681147,0,0,0.8
