0:15,16.58,0.0,0.0,83.58,6.0,0.0,0,0.0,0,0,1.0268218848954258,0,0,0,0,-48.46274644137421,-0.5989411430884108,-16.63725397467808,0,0,0.8
0:45,16.46,0.0,0.0,84.17,5.0,0.0,0,0.0,0,0,1.0166977127167462,0,0,0,0,-48.38888342171191,-0.5980282851784281,-16.611896810511894,0,0,0.8
1:15,16.11,0.0,0.0,85.72,7.0,0.0,0,0.0,0,0,0.9876285502534785,0,0,0,0,-48.251722699125246,-0.5963331439409774,-16.56480955391604,0,0,0.8
1:45,15.31,0.0,0.0,90.1,9.0,0.0,0,0.0,0,0,0.9237226676504469,0,0,0,0,-47.674344984889565,-0.5891974511965221,-16.36659586657006,0,0,0.8
2:15,14.83,0.0,0.0,92.03,10.0,0.0,0,0.0,0,0,0.887043132141317,0,0,0,0,-47.62341416439191,-0.588568007632398,-16.34911132312217,0,0,0.8
2:45,14.86,0.0,0.0,92.93,14.0,0.0,0,0.0,0,0,0.8892995980879919,0,0,0,0,-47.26045388069428,-0.5840822559328626,-16.224507109246183,0,0,0.8
3:15,14.91,0.0,0.0,92.73,12.0,0.0,0,0.0,0,0,0.8930709876438049,0,0,0,0,-47.26358319514398,-0.5841209304882936,-16.2255814024526,0,0,0.8
3:45,14.98,0.0,0.0,93.1,10.0,0.0,0,0.0,0,0,0.8983732641903299,0,0,0,0,-47.03489790399237,-0.5812946558805278,-16.147073774459106,0,0,0.8
4:15,15.39,0.0,0.0,90.66,8.0,0.0,0,0.0,0,0,0.9299562126340144,0,0,0,0,-47.357432293402944,-0.5852807922443135,-16.257799784564266,0,0,0.8
4:45,15.46,1.1,0.0,90.13,7.0,0.0,0,0.0,0,0,0.9354389769642101,0,0,0,0,-47.45751376858709,-0.5865176786684306,-16.29215774078974,0,0,0.8
5:15,15.67,8.7,0.0,89.37,8.0,0.0,0,-1.2113777678198422e-06,-2.9885531574261677,1.9842716120324284,0.9788423628131069,0,0,0,0,0.10758791366734202,-0.10758791366734202,-2.9885531574261677,0,0,0.0
5:45,15.68,28.6,0.0,90.05,6.0,0.0,0,4.79740494347627e-06,11.835417290266378,5.41253962092009,0.9657515973407911,0,0,0,0,-0.42607502244958956,0.42607502244958956,11.835417290266378,0,0,0.0
6:15,15.97,68.9,0.0,89.34,7.0,1.4499058948249381e-05,35.759833942939736,2.6833455428193207e-05,66.18084067747868,8.129299311823296,0.9843942419380523,0,0,0,0,-15.910928699873086,1.8772996174209557,52.147211595026555,0,0,0.008378218175751616
6:45,16.04,66.4,0.0,88.79,7.0,1.888522476950152e-05,46.574531910385545,2.76613310372369e-05,68.21806787060726,8.521065593405742,0.9676574338099952,0,0,0,0,-29.79802733892058,1.4347732978638177,39.854813829550494,0,0,0.0
