0:15,3.2,0.0,0.0,38.57,0.1,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-68.04945455628733,-2.5412659377866635,-70.59072049407399,0,0,0.8
0:45,4.03,0.0,0.0,34.37,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-69.43509151914493,-2.5930117164825908,-72.02810323562753,0,0,0.8
1:15,4.47,0.0,0.0,32.62,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-70.08879118203218,-2.617423737088339,-72.70621491912053,0,0,0.8
1:45,4.52,0.0,0.0,32.0,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-70.2834099968613,-2.6246916596338243,-72.90810165649512,0,0,0.8
2:15,4.18,0.0,0.0,33.3,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-69.7840186392016,-2.606042189845703,-72.39006082904731,0,0,0.8
2:45,3.51,0.0,0.0,35.76,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-68.87026421048766,-2.5719185804746427,-71.4421827909623,0,0,0.8
3:15,4.28,0.0,0.0,32.62,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-70.01145229015235,-2.6145355627027844,-72.62598785285513,0,0,0.8
3:45,4.47,0.0,0.0,31.76,14.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-70.33023006040841,-2.626440126737243,-72.95667018714565,0,0,0.8
4:15,4.5,0.0,0.0,31.43,13.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-70.43606078521555,-2.6303923114810783,-73.06645309669662,0,0,0.8
4:45,3.95,0.0,0.0,32.95,15.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-69.78526577031607,-2.606088763206824,-72.3913545335229,0,0,0.8
5:15,1.29,0.0,0.0,46.53,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-65.63320187784899,-2.4510324352723685,-68.08423431312136,0,0,0.8
5:45,0.74,0.0,0.0,49.74,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-64.82548483977781,-2.4208687284564325,-67.24635356823424,0,0,0.8
6:15,0.66,0.0,0.0,50.69,1.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-64.6172297128199,-2.413091566038917,-67.03032127885882,0,0,0.8
6:45,-0.24,3.1,0.0,56.31,4.0,0.0,0,0.0,0,0,0.6033013427208056,0,0,0,0,-61.130489348912384,-2.2828813449801304,-63.41337069389252,0,0,0.8
7:15,0.26,44.5,0.0,54.57,14.0,0.0,0,-8.438145620695804e-06,-21.126967532289882,0,0.6033013427208056,0,0,0,0,0.7605708311624357,-0.7605708311624357,-21.126967532289882,0,0,0.5848321734982047
