0:15,19.93,0.0,0.0,88.84,15.0,0.0,0,0.0,0,0,2.147659632238829,0,0,0,0,-41.446455552568196,-0.18203617031524322,-5.056560286534534,0,0,0.8
0:45,19.77,0.0,0.0,88.79,14.0,0.0,0,0.0,0,0,2.1236896033805857,0,0,0,0,-41.73797240472172,-0.18331653580466548,-5.092125994574041,0,0,0.8
1:15,19.55,0.0,0.0,88.8,14.0,0.0,0,0.0,0,0,2.090947781336843,0,0,0,0,-42.10203305129142,-0.18491551948084461,-5.13654220780124,0,0,0.8
1:45,19.45,0.0,0.0,88.89,15.0,0.0,0,0.0,0,0,2.076150452368027,0,0,0,0,-42.229886124288555,-0.18547706047297877,-5.152140568693855,0,0,0.8
2:15,19.26,0.0,0.0,89.01,13.0,0.0,0,0.0,0,0,2.048186356774031,0,0,0,0,-42.49336236694401,-0.1866342693474799,-5.18428525965222,0,0,0.8
2:45,18.85,0.0,0.0,90.99,12.0,0.0,0,0.0,0,0,1.988538403211865,0,0,0,0,-42.33791944803044,-0.18595155153037346,-5.165320875843707,0,0,0.8
3:15,18.83,0.0,0.0,90.82,13.0,0.0,0,0.0,0,0,1.985653711195225,0,0,0,0,-42.44121644116652,-0.1864052402423484,-5.177923340065234,0,0,0.8
3:45,18.72,0.0,0.0,90.52,13.0,0.0,0,0.0,0,0,1.9698302904016356,0,0,0,0,-42.74562003374667,-0.18774220533344552,-5.2150612592623755,0,0,0.8
4:15,18.53,0.0,0.0,91.01,12.0,0.0,0,0.0,0,0,1.9426698050685527,0,0,0,0,-42.85299366614701,-0.18821379897334561,-5.228161082592934,0,0,0.8
4:45,18.52,0.0,0.0,90.91,11.0,0.0,0,0.0,0,0,1.9412463650922975,0,0,0,0,-42.91028310602579,-0.18846541880659798,-5.2351505224055,0,0,0.8
5:15,18.24,0.3,0.0,92.29,8.0,0.0,0,0.0,0,0,1.9016398211404355,0,0,0,0,-42.80301896979124,-0.1879943060826753,-5.2220640578520925,0,0,0.8
5:45,18.39,3.3,0.0,91.9,2.0,0.0,0,0.0,0,0,1.9227973741312314,0,0,0,0,-42.71732274602581,-0.18761792136710054,-5.211608926863904,0,0,0.8
6:15,18.29,18.1,0.0,92.31,0.1,0.0,0,-4.684577863975675e-06,-11.527968066911797,20.04572734092163,1.9086767880683062,0,0,0,0,0.4150068504088246,-0.4150068504088246,-11.527968066911797,0,0,0.3263544206694294
6:45,18.79,36.1,0.0,88.41,14.0,0.0,0,7.44613843178353e-06,18.314849055026798,6.7539852842189685,1.9951675047102913,0,0,0,0,-0.6593345659809646,0.6593345659809646,18.314849055026798,0,0,0.011300074470503376
7:15,19.14,57.3,0.0,87.5,0.1,4.8997206146958286e-06,12.047486508810145,4.8997206146958286e-06,12.047486508810145,7.146981824611961,1.4369487887666421,0,0,0,0,21.14680116945127,1.239620701677812,34.433908379939226,0,0,0.0068890410973064435
7:45,19.52,161.2,0.0,87.76,2.0,1.6795950713146175e-06,4.12828766181433,3.997779110819696e-06,9.82616730646772,14.716460689722876,1.9712949861050784,0,0,0,0,93.18810470924802,3.8470060088856504,106.8612780246014,0,0,0.07670069661457742
8:15,20.2,316.5,0.0,84.9,0.1,2.832751399278373e-05,69.58053583780833,1.6309185318857813e-05,40.060058000618326,27.10465439009713,2.1883985289347403,0,0,0,0,156.2168617032243,7.329843474417359,203.60676317826,0,0,0.48587337155911897
8:45,20.93,425.4,0.0,82.1,3.0,3.6774018054912997e-06,9.026369216709956,3.6774018054912997e-06,9.026369216709956,18.778352031373934,1.982180876766772,0,0,0,0,257.2150266140705,9.942624740568565,276.18402057134904,0,0,0.7029856726636694
