0:15,5.04,0.0,0.0,46.97,14.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-66.34486059723187,-2.477608901971314,-68.82246949920318,0,0,0.8
0:45,4.32,0.0,0.0,50.49,13.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-65.35545966977978,-2.4406603196183316,-67.79611998939811,0,0,0.8
1:15,4.65,0.0,0.0,48.22,14.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-65.96790819024146,-2.463531841129349,-68.43144003137081,0,0,0.8
1:45,4.47,0.0,0.0,48.0,13.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-65.99965389080153,-2.4647173652166545,-68.46437125601818,0,0,0.8
2:15,3.02,0.0,0.0,56.38,12.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-63.847711236287985,-2.384354361521128,-66.23206559780911,0,0,0.8
2:45,3.33,0.0,0.0,54.59,12.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-64.27850826986405,-2.4004422175467903,-66.67895048741084,0,0,0.8
3:15,3.11,0.0,0.0,56.01,14.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-63.93775686422067,-2.3877170613194436,-66.32547392554011,0,0,0.8
3:45,2.75,0.0,0.0,58.02,15.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-63.46669056091845,-2.370125373644257,-65.83681593456271,0,0,0.8
4:15,2.48,0.0,0.0,60.09,2.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-63.006153088484574,-2.3529268788230753,-65.35907996730765,0,0,0.8
4:45,2.9,0.0,0.0,59.4,0.1,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-63.17604580382524,-2.3592714200598635,-65.5353172238851,0,0,0.8
5:15,3.14,0.0,0.0,58.78,15.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-63.32287495270069,-2.364754666283428,-65.68762961898412,0,0,0.8
5:45,2.93,0.0,0.0,58.94,15.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-63.277778466656464,-2.363070565144847,-65.64084903180131,0,0,0.8
6:15,2.69,0.2,0.0,59.63,0.1,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-62.973145457617925,-2.351694228707723,-65.32483968632565,0,0,0.8
6:45,2.7,5.6,0.0,59.18,0.1,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,-12.330579971426934,-0.46047809021926306,-12.791058061646197,0,0,0.0
7:15,2.7,32.9,0.0,58.85,13.0,1.977454516862601e-06,4.939559000659901,1.977454516862601e-06,4.939559000659901,0,0.07233741242050294,0,0,0,0,1.331765018336894,0.23419882228618732,6.505522841282982,0,0,0.008692422026877523
7:45,2.63,74.9,0.0,60.41,13.0,1.300989427173668e-06,3.2500078171282856,1.300989427173668e-06,3.2500078171282856,0,0.07233741242050294,0,0,0,0,32.70589686491103,1.342751627130099,37.29865630916942,0,0,0.012812836057259122
8:15,2.97,125.7,0.0,60.31,11.0,4.890575551463329e-07,1.2213212371419118,4.890575551463329e-07,1.2213212371419118,0,0.07233741242050294,0,0,0,0,69.73576438201546,2.649849670424964,73.60693528958234,0,0,0.02615312682686576
8:45,3.42,185.5,0.0,59.07,15.0,4.002746956356918e-07,0.9991755064233536,4.002746956356918e-07,0.9991755064233536,0,0.07233741242050294,0,0,0,0,109.7627084721749,4.136335916213213,114.89821989481146,0,0,0.057038492570385055
9:15,4.13,183.5,0.0,56.14,14.0,4.2642275840467727e-07,1.0637263724482149,4.2642275840467727e-07,1.0637263724482149,0,0.07233741242050294,0,0,0,0,111.11676329397285,4.189312892107011,116.36980255852808,0,0,0.023222348260856878
9:45,4.95,302.0,0.0,52.65,14.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,186.0452323474982,6.947747266089144,192.99297961358735,0,0,0.1466654017835566
10:15,5.85,312.5,0.0,48.45,14.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,195.46051463185404,7.299355318202017,202.75986995005604,0,0,0.11466624999507638
10:45,6.45,395.9,0.0,46.63,3.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,245.05458755715736,9.1514161328399,254.20600368999726,0,0,0.2523270262044436
11:15,7.11,417.4,0.0,43.8,4.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,258.5715919933574,9.656200530872267,268.22779252422964,0,0,0.2737381826409794
11:45,7.7,402.5,0.0,42.25,4.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,250.61060099891944,9.358902111992842,259.9695031109123,0,0,0.22625696671089704
12:15,8.06,615.8,0.0,42.81,4.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,356.4493515807067,13.311386573553362,369.7607381542601,0,0,0.9907949257183001
12:45,8.06,615.8,0.0,42.81,4.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,356.4493515807067,13.311386573553362,369.7607381542601,0,0,1
13:15,8.06,615.8,0.0,42.81,4.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,356.4493515807067,13.311386573553362,369.7607381542601,0,0,1
13:45,8.06,615.8,0.0,42.81,4.0,0.0,0,0.0,0,0,0.07233741242050294,0,0,0,0,356.4493515807067,13.311386573553362,369.7607381542601,0,0,1
14:15,10.13,112.2,0.0,39.02,8.0,2.704590272125112e-06,6.708072764063592,2.704590272125112e-06,6.708072764063592,0,0.07233741242050294,0,0,0,0,54.94166228129135,2.302272263104541,63.952007308459486,0,0,0.005472719396668799
14:45,10.69,178.0,0.0,38.62,13.0,2.8829611451548594e-06,7.146635551606362,2.8829611451548594e-06,7.146635551606362,0,0.07233741242050294,0,0,0,0,96.24690721838417,3.861169647012094,107.25471241700262,0,0,0.056668752281226954
15:15,10.47,95.2,0.0,38.99,0.1,0.0,0,2.0501686271577495e-05,50.83281399627111,0,0.07233741242050294,0,0,0,0,-1.82998130386576,1.82998130386576,50.83281399627111,0,0,0.010599708006367161
15:45,9.7,35.3,0.0,39.92,15.0,4.7048006290011815e-06,11.673918817882422,4.7048006290011815e-06,11.673918817882422,0,0.07233741242050294,0,0,0,0,-4.209617469458073,0.2787498428872163,7.743051191311565,0,0,0.0
