0:15,16.57,0.0,0.0,84.81,1.0,0.0,0,0.0,0,0,1.3928219040816268,0,0,0,0,-48.222948024776834,-0.3492645887279717,-9.701794131332548,0,0,0.8
0:45,16.67,0.0,0.0,84.16,0.1,0.0,0,0.0,0,0,1.403958980079981,0,0,0,0,-48.347239638770425,-0.350164796227138,-9.726799895198278,0,0,0.8
1:15,16.41,0.0,0.0,85.03,0.1,0.0,0,0.0,0,0,1.3751394061055824,0,0,0,0,-48.35718719131439,-0.350236843416089,-9.728801206002473,0,0,0.8
1:45,16.15,0.0,0.0,85.79,14.0,0.0,0,0.0,0,0,1.3467644824564324,0,0,0,0,-48.414069722514874,-0.3506488268115325,-9.740245189209237,0,0,0.8
2:15,15.75,0.0,0.0,86.23,13.0,0.0,0,0.0,0,0,1.3039781122565028,0,0,0,0,-48.78800029224205,-0.35335709563370155,-9.815474878713932,0,0,0.8
2:45,15.71,0.0,0.0,86.55,13.0,0.0,0,0.0,0,0,1.2997572094989938,0,0,0,0,-48.718064860570145,-0.3528505739302201,-9.801404831395004,0,0,0.8
3:15,15.17,0.0,0.0,89.51,12.0,0.0,0,0.0,0,0,1.2437988800833477,0,0,0,0,-48.32661999795902,-0.3500154542506994,-9.722651506963873,0,0,0.8
3:45,14.97,0.0,0.0,88.43,13.0,0.0,0,0.0,0,0,1.2235556174840865,0,0,0,0,-48.995467482244926,-0.35485971929647864,-9.857214424902185,0,0,0.8
4:15,14.73,0.0,0.0,88.46,13.0,0.0,0,0.0,0,0,1.1996057482786604,0,0,0,0,-49.29938818150546,-0.35706092727693245,-9.918359091025902,0,0,0.8
4:45,14.92,4.5,0.0,89.35,14.0,0.0,0,0.0,0,0,1.2185353391057163,0,0,0,0,-48.72132635910178,-0.3528741960020749,-9.802061000057638,0,0,0.8
5:15,14.94,36.9,0.0,90.73,15.0,0.0,0,4.7779100221524335e-06,11.79573728335697,6.935239089146629,1.2226440082076837,0,0,0,0,-0.4246465422008509,0.4246465422008509,11.79573728335697,0,0,0.07776689638806343
5:45,15.1,90.1,0.0,90.42,15.0,4.257322491240499e-06,10.508886000798652,1.2699792662326047e-05,31.348499813382908,10.110803864162133,1.2189559536704193,0,0,0,0,16.755615273186415,1.7964192355980244,49.900534322167346,0,0,0.09745960484433491
6:15,15.43,129.2,0.0,89.56,15.0,4.513290906021511e-06,11.137180380786234,1.3937247111709822e-05,34.39211837367091,11.680949221697169,1.251947466753887,0,0,0,0,44.38709776788663,2.9419624285228956,81.72117857008044,0,0,0.056787870747365306
6:45,16.15,175.6,0.0,87.98,15.0,4.963070373434131e-06,12.23856978820357,1.646356232999205e-05,40.59794469499502,13.294879321724977,1.3266471836793405,0,0,0,0,106.62313865315745,5.497882780636399,152.71896612878888,0,0,0.054352081944876125
7:15,16.63,58.2,0.0,85.54,0.1,1.5189686833042441e-05,37.43930787264877,9.079732913264621e-06,22.37958686558699,14.193775696589404,1.3994962568037117,0,0,0,0,10.097119606661106,1.2128230632789745,33.68952953552707,0,0,0.0
7:45,16.99,166.3,0.0,84.8,0.1,-1.514347305390955e-06,-3.731242592868676,0.0,0,15.023489723458347,1.440039431486492,0,0,0,0,110.7695499371206,4.136622196821931,114.90617213394253,0,0,0.007307573817877096
8:15,17.87,162.8,0.0,79.73,0.1,-2.1016964199013192e-06,-5.174026676695319,0.0,0,14.78937857807344,1.542718691992552,0,0,0,0,103.59269915966547,3.8686070225601212,107.4613061822256,0,0,0.005170970712546985
8:45,17.91,193.9,0.0,78.33,2.0,6.766967109650759e-06,16.6585021838561,2.5095901323158422e-05,61.77954173908312,13.812596176108162,1.5769742393655388,0,0,0,0,57.46447480971627,4.453096053689603,123.697112602489,0,0,0.005772524768166594
9:15,17.66,269.1,0.0,80.97,4.0,6.5802398595310346e-06,16.20274380122437,2.085095295009376e-05,51.34199601742637,15.296554824409599,1.5009485518158348,0,0,0,0,128.413838161767,6.712873475571536,186.4687076547649,0,0,0.011067295904772912
