0:15,25.18,0.0,0.0,74.69,15.0,0.0,0,0.0,0,0,2.955978981782415,0,0,0,0,-39.15112514137964,-0.17546610506825006,-4.8740584741180575,0,0,0.8
0:45,25.12,0.0,0.0,75.04,15.0,0.0,0,0.0,0,0,2.946735357590325,0,0,0,0,-39.06501444229217,-0.1750801772329958,-4.8633382564721055,0,0,0.8
1:15,24.83,0.0,0.0,77.1,15.0,0.0,0,0.0,0,0,2.9017963472589794,0,0,0,0,-38.46317722728119,-0.172382884840459,-4.788413467790528,0,0,0.8
1:45,24.59,0.0,0.0,77.05,15.0,0.0,0,0.0,0,0,2.8643186584343105,0,0,0,0,-38.93227149549576,-0.17448525466651685,-4.846812629625468,0,0,0.8
2:15,24.55,0.0,0.0,77.17,15.0,0.0,0,0.0,0,0,2.8580505019925107,0,0,0,0,-38.94073487906034,-0.1745231855546947,-4.847866265408187,0,0,0.8
2:45,24.61,0.0,0.0,76.95,14.0,0.0,0,0.0,0,0,2.8674505290710512,0,0,0,0,-38.94977394907828,-0.17456369653372175,-4.84899157038116,0,0,0.8
3:15,24.48,0.0,0.0,77.19,0.1,0.0,0,0.0,0,0,2.847067570261083,0,0,0,0,-39.058220637765025,-0.17504972900412197,-4.862492472336721,0,0,0.8
3:45,23.64,0.0,0.0,81.78,2.0,0.0,0,0.0,0,0,2.7142671024157594,0,0,0,0,-38.202850184555864,-0.17121616045984417,-4.756004457217894,0,0,0.8
4:15,23.26,0.0,0.0,83.11,2.0,0.0,0,0.0,0,0,2.6538505199685565,0,0,0,0,-38.23431839557802,-0.17135719355663476,-4.759922043239855,0,0,0.8
4:45,23.47,0.0,0.0,81.92,3.0,0.0,0,0.0,0,0,2.687249494312706,0,0,0,0,-38.443197839042384,-0.17229334193656415,-4.78592616490456,0,0,0.8
5:15,23.04,0.8,0.0,83.69,5.0,0.0,0,0.0,0,0,2.6188546147152483,0,0,0,0,-38.35042000322574,-0.17187753356761887,-4.774375932433858,0,0,0.8
5:45,22.45,10.2,0.0,85.93,11.0,0.0,0,0.0,0,0,2.5251479747194145,0,0,0,0,-38.34574805411894,-0.17185659499408143,-4.773794305391151,0,0,0.8
6:15,22.8,42.7,0.0,83.81,14.0,0.0,0,8.749148074619962e-06,21.436288669753935,10.078262761105849,2.6135628112620104,0,0,0,0,-0.7717063921111416,0.7717063921111416,21.436288669753935,0,0,0.07333763106366656
6:45,23.87,170.6,0.0,63.44,14.0,0.0,0,2.8226813842328416e-05,69.08663732727064,17.750448387986552,2.6640729138425217,0,0,0,0,-2.4871189437817427,2.4871189437817427,69.08663732727064,0,0,0.9389018953405486
7:15,24.15,242.7,0.0,52.5,14.0,0.0,0,5.385282440879138e-05,131.7717819428015,20.972490478760964,2.7910737387747426,0,0,0,0,-4.743784149940854,4.743784149940854,131.7717819428015,0,0,0.6618551477029371
7:45,24.3,354.2,0.0,50.98,15.0,0.0,0,8.303293870355885e-05,203.14258475229997,23.19603677512132,2.758813302829532,0,0,0,0,-7.313133051082798,7.313133051082798,203.14258475229997,0,0,0.8433960722076478
8:15,23.93,320.6,0.0,50.5,15.0,0.0,0,8.418584929370155e-05,206.03734928539097,24.37436046882216,2.8942632244200315,0,0,0,0,-7.4173445742740745,7.4173445742740745,206.03734928539097,0,0,0.270301357217095
8:45,24.65,474.6,0.0,44.19,15.0,0.00010391284837077103,254.1393530677217,0.0002440959537482948,596.9847689161161,26.436501668026665,2.921394687865285,0,0,0,0,-308.307116111105,10.780493258278419,299.45814606328946,0,0,0.6394916277812215
9:15,25.68,618.0,0.0,39.31,14.0,0.00011813349777806137,288.6291617848024,0.0002715179839111105,663.3851496803564,27.44432590870577,3.0319038066998907,0,0,0,0,-295.0343881903723,13.755837566016005,382.10659905600016,0,0,0.9409084520466121
9:45,25.63,667.2,0.0,38.11,0.1,0.0014294093239419672,3492.5682998529937,0.00017224822756680525,420.86524078816814,32.07340481423999,3.0246097507557486,0,0,0,0,-15.151148668374052,15.151148668374052,420.86524078816814,0,0,0.9004294417614176
10:15,25.85,610.2,0.0,35.82,14.0,0.00011466126726024111,280.0992575154155,0.00029999027009000714,732.8285647091955,29.118179250096563,3.271468294777524,0,0,0,0,-349.06685119548433,14.331350297192532,398.0930638109037,0,0,0.5729464882474982
10:45,26.2,740.8,0.0,35.22,0.1,0.012271646048157706,29967.459186285734,0.00019459394630842362,475.1999952582906,32.355067213769686,3.109394970767756,0,0,0,0,-17.10719982929846,17.10719982929846,475.1999952582906,0,0,0.874855108731717
11:15,26.3,452.5,0.0,35.86,15.0,0.0,0,0.0001265348995820478,308.96913581189017,27.838608660258114,3.569864836245431,0,0,0,0,-11.122888889228046,11.122888889228046,308.96913581189017,0,0,0.13068825781785406
11:45,26.14,402.5,0.0,36.66,15.0,0.0,0,0.00010244190034595536,250.1785802658286,26.65524260446393,3.5657395724876135,0,0,0,0,-9.006428889569829,9.006428889569829,250.1785802658286,0,0,0.07267236887170603
12:15,26.29,507.1,0.0,36.24,15.0,9.803387172072326e-05,239.3785110503098,0.0003143947937155278,767.6872929796095,28.741601066683433,3.5011379249558217,0,0,0,0,-391.77631473383894,14.038169312082719,389.94914755785334,0,0,0.2191174212726334
12:45,26.35,539.4,0.0,36.74,15.0,9.251648225918844e-05,225.8929717042389,0.0002986104773559082,729.1026038254727,29.072843589093786,3.44211379550001,0,0,0,0,-285.8786453882168,16.55193205782283,459.7758904950787,0,0,0.3183565910691674
13:15,26.73,574.4,0.0,36.11,15.0,9.093893674324325e-05,221.9589107680124,0.00029345453637854207,716.2481945265627,29.179689016290872,3.4240259336360497,0,0,0,0,-178.2610067855229,20.09080784095169,558.0779955819914,0,0,0.48504320070603596
13:45,26.98,558.9,0.0,36.74,15.0,9.291348012276777e-05,226.72298750686002,0.00029356897954590887,716.3528477680925,28.839758537054752,3.4108562632636223,0,0,0,0,-367.1536287681102,13.040634734439172,362.23985373442144,0,0,0.5662360179835373
14:15,26.85,340.4,0.0,38.03,15.0,0.0,0,9.331921815424676e-05,227.74192282473325,26.066323520249295,3.5765159548233134,0,0,0,0,-8.198709221690397,8.198709221690397,227.74192282473325,0,0,0.11167563058599946
14:45,26.53,238.3,0.0,38.59,15.0,0.0,0,6.245047020074214e-05,152.4555061736194,22.41904323261713,3.611135105261827,0,0,0,0,-5.488398222250298,5.488398222250298,152.4555061736194,0,0,0.03616831218828906
15:15,26.53,166.5,0.0,35.51,14.0,0.0,0,3.4281655662325756e-05,83.68915637736048,18.556635984873175,3.837863125629661,0,0,0,0,-3.012809629584977,3.012809629584977,83.68915637736048,0,0,0.014330805841527171
15:45,26.52,102.5,0.0,35.44,14.0,8.286055448446491e-05,202.28303954393212,3.226325602653814e-05,78.76256121187076,15.726773035776048,3.1556945902613824,0,0,0,0,-2.835452203627347,2.835452203627347,78.76256121187076,0,0,0.006886205772734435
16:15,26.54,89.2,0.0,33.96,14.0,8.564913927375085e-05,209.08658553268452,2.027434706154086e-05,49.493713970122315,16.195865790856118,3.1585530549214895,0,0,0,0,-1.7817737029244032,1.7817737029244032,49.493713970122315,0,0,0.010872816420635121
16:45,26.3,53.6,0.0,35.03,14.0,8.266691389512177e-05,201.85359952690416,9.572652572426132e-06,23.374216935401023,13.228955070334463,3.1239739639228734,0,0,0,0,-0.8414718096744368,0.8414718096744368,23.374216935401023,0,0,0.011338830532597741
17:15,25.95,17.1,0.0,38.32,13.0,0.0,0,-1.0382060244668504e-06,-2.5359252653370277,4.011152611033814,4.140090017798155,0,0,0,0,0.091293309552133,-0.091293309552133,-2.5359252653370277,0,0,0.010130891749162095
