0:15,23.5,0.0,0.0,93.27,11.0,0.0,0,0.0,0,0,2.5315461667494605,0,0,0,0,-33.001650489182595,-0.18318004499397655,-5.088334583166016,0,0,0.8
0:45,23.55,0.0,0.0,91.61,10.0,0.0,0,0.0,0,0,2.5392912355973523,0,0,0,0,-33.647239047284486,-0.18676347004598917,-5.187874167944144,0,0,0.8
1:15,23.3,0.0,0.0,95.15,15.0,0.0,0,0.0,0,0,2.5005826583639847,0,0,0,0,-32.561310104543395,-0.18073587719402626,-5.020441033167397,0,0,0.8
1:45,23.13,0.0,0.0,96.7,13.0,0.0,0,0.0,0,0,2.474293815464155,0,0,0,0,-32.22226407797923,-0.1788539571845586,-4.96816547734885,0,0,0.8
2:15,22.9,0.0,0.0,97.92,0.1,0.0,0,0.0,0,0,2.4387888104916833,0,0,0,0,-32.14758600882843,-0.17843944664146952,-4.956651295596376,0,0,0.8
2:45,22.85,0.0,0.0,98.12,0.1,0.0,0,0.0,0,0,2.4310817964656004,0,0,0,0,-32.15946630864414,-0.17850538982378086,-4.95848305066058,0,0,0.8
3:15,22.73,0.0,0.0,98.51,1.0,0.0,0,0.0,0,0,2.4126041589011433,0,0,0,0,-32.225953827837145,-0.17887443763129293,-4.968734378647026,0,0,0.8
3:45,22.47,0.0,0.0,98.94,3.0,0.0,0,0.0,0,0,2.372674675899477,0,0,0,0,-32.542159566040745,-0.18062957958610137,-5.01748832183615,0,0,0.8
4:15,22.31,0.6,0.0,99.4,13.0,0.0,0,0.0,0,0,2.348184595013616,0,0,0,0,-32.656641161501874,-0.18126502488949386,-5.035139580263719,0,0,0.8
4:45,22.11,9.0,0.0,99.65,13.0,1.3580834257952776e-06,3.32967059704101,1.6942369974608601e-06,4.15383253172464,2.3359010111651677,2.3148840189853632,0,0,0,0,-1.7870450748002917,0.08838625357808769,2.455173710502436,0,0,0.012728018261607561
5:15,22.09,49.3,0.0,99.9,12.0,1.3489271550727748e-06,3.3072859896312434,1.3489271550727748e-06,3.3072859896312434,8.367927783875546,2.2948605838158516,0,0,0,0,26.862902646843914,1.1266875424409808,31.296876178916136,0,0,0.029599201592652183
5:45,22.2,67.5,0.0,100.0,11.0,7.581931364915702e-07,1.8587317877605882,7.581931364915702e-07,1.8587317877605882,9.307167126372569,2.309840970667254,0,0,0,0,42.50879939670669,1.656878757926164,46.02440994239345,0,0,0.010198237967785146
6:15,22.5,110.5,0.0,100.0,11.0,0.0,0,0.0,0,12.251665374051505,2.34767098559182,0,0,0,0,101.93940466664789,3.8068657344391323,105.74627040108702,0,0,0.013822344543111938
6:45,22.99,156.9,0.0,100.0,10.0,0.0,0,0.0,0,14.685248090269265,2.4147631887843413,0,0,0,0,132.34157140971053,4.942216359698733,137.28378776940926,0,0,0.019522806923731775
7:15,23.5,329.0,0.0,99.11,10.0,1.0700979720153345e-06,2.620064376913168,1.0700979720153345e-06,2.620064376913168,19.932490179105216,2.445883655424133,0,0,0,0,323.86560381843145,12.192410845469299,338.6780790408139,0,0,0.2509685545227074
7:45,24.27,387.9,0.0,88.56,12.0,3.742234444400881e-05,91.55756446603246,5.2481282130839105e-05,128.40078416635953,21.396042300323124,2.598565200105617,0,0,0,0,223.7425168951304,13.150579707690493,365.2938807691804,0,0,0.2517164536636028
8:15,25.57,532.3,0.0,78.35,15.0,8.029949139842375e-05,196.21241037045053,0.00012216668242910275,298.5152061230384,23.45910259505798,2.8022225592087358,0,0,0,0,230.4921412963652,19.75546110694868,548.7628085263523,0,0,0.5117781554823507
8:45,26.52,521.1,0.0,69.68,15.0,0.00011953421283678574,291.8124800462162,0.0001944192515606577,474.62531956528915,23.87924565922895,3.005329593146903,0,0,0,0,-25.179974363451958,16.784266003388108,466.2296112052253,0,0,0.3191447422309193
9:15,27.49,763.4,0.0,66.34,15.0,0.00014539294497499172,354.604365507599,0.00022279919472764957,543.3934025862914,25.30430307380512,3.0725217052500327,0,0,0,0,-39.861126300487484,18.804109902789353,522.3363861885932,0,0,0.8488336163712585
9:45,28.12,812.3,0.0,64.59,1.0,9.87796823526344e-05,240.76940188163374,7.446934985806629e-05,181.51446124145758,31.061794800491803,3.2074857729355184,0,0,0,0,357.42950577036555,20.12653818716352,559.0705051989867,0,0,0.838616320427097
10:15,28.79,923.4,0.0,67.32,2.0,9.820085326654856e-05,239.201950495238,0.00010426491792026312,253.9730654585727,24.0619475663813,2.8884754604447958,0,0,0,0,359.6499056501394,22.915380663810822,636.5383517725229,0,0,0.9838070438403965
10:45,29.24,934.6,0.0,62.83,2.0,0.00011318169678945457,275.5717293765554,0.00012943174464028246,315.13690568801053,24.10454535828533,2.9522349597330355,0,0,0,0,306.0552653592742,23.19804788143387,644.3902189287186,0,0,0.9445691673108325
11:15,29.56,989.4,0.0,59.92,2.0,0.00012665212315430147,308.2727003338073,0.0001441526788923395,350.86925095092226,23.989797148094915,2.953619675613437,0,0,0,0,305.53140401020164,24.512887529668525,680.9135424907925,0,0,1
11:45,29.21,470.1,0.0,59.58,3.0,0.00010821736371445508,263.49243240358294,0.0002073113016133224,504.7707433622378,22.3787543855601,3.4715121463988363,0,0,0,0,-178.01811601367717,12.202380274427574,338.9550076229882,0,0,0.06473440875169041
12:15,29.73,519.0,0.0,59.24,11.0,0.00016130723673511986,392.55837386937645,0.0002940542634734565,715.6124290198386,23.344379839848298,3.4720183532037154,0,0,0,0,-330.83026712270953,14.369458328108554,399.15162022523765,0,0,0.1080271089568265
12:45,29.72,517.3,0.0,59.45,14.0,0.00015955545145753035,388.2990148811537,0.00029587237600397197,720.0440416382053,23.441741191271674,3.4635338021785387,0,0,0,0,-334.3083086179279,14.405068867977162,400.14080188825454,0,0,0.11778096446484337
13:15,30.6,737.5,0.0,57.11,14.0,0.00016731706917622115,406.8374957072576,0.00030524991416694695,742.2261892104988,25.116112622885034,3.4685480367279116,0,0,0,0,-40.70425974973645,26.19791437820274,727.7198438389651,0,0,0.5637724325021714
13:45,30.43,399.6,0.0,56.16,4.0,0.0,0,0.00010964701237376788,266.6550332434699,20.85470963882554,3.5655550031625376,0,0,0,0,-9.599581196764916,9.599581196764916,266.6550332434699,0,0,0.051888671551997494
14:15,30.29,290.9,0.0,58.01,6.0,0.0,0,7.400864038704697e-05,180.00928521021848,18.333450577462276,3.555243437004311,0,0,0,0,-6.480334267567865,6.480334267567865,180.00928521021848,0,0,0.015048479612967547
14:45,30.6,285.0,0.0,57.23,8.0,0.0,0,7.39155475150193e-05,179.72832295531862,18.496015358540397,3.56141152337099,0,0,0,0,-6.4702196263914695,6.4702196263914695,179.72832295531862,0,0,0.020705127776913815
15:15,30.65,344.3,0.0,58.51,8.0,0.0,0,0.00010216211789090545,248.39872154729815,20.92131016071313,3.544907621847546,0,0,0,0,-8.942353975702733,8.942353975702733,248.39872154729815,0,0,0.09116473382973975
15:45,30.44,202.1,0.0,59.96,8.0,0.0,0,5.890635349053614e-05,143.2553572255239,16.297646049078885,3.5515081775882114,0,0,0,0,-5.15719286011886,5.15719286011886,143.2553572255239,0,0,0.013098745665610236
16:15,30.03,323.2,0.0,61.8,7.0,0.00012165273573167791,295.9680540483255,0.00023593079791883365,573.994318583359,21.18605590334858,3.4672520872046597,0,0,0,0,-259.5006045829714,11.744578531134808,326.23829253152246,0,0,0.2716906360044463
16:45,29.93,284.4,0.0,61.57,7.0,0.0,0,7.669123907527556e-05,186.59980906721745,20.341594532187244,3.437971183614507,0,0,0,0,-6.717593126419827,6.717593126419827,186.59980906721745,0,0,0.3929612333591236
17:15,29.5,108.0,0.0,62.27,6.0,0.0,0,3.707124504745967e-05,90.23712353628139,12.471032193533066,3.533555257147883,0,0,0,0,-3.2485364473061296,3.2485364473061296,90.23712353628139,0,0,0.016421403253140718
17:45,29.5,78.0,0.0,61.8,6.0,0.0,0,3.1000259817571864e-05,75.45940988045515,10.773517555173008,3.563604200004325,0,0,0,0,-2.7165387556963854,2.7165387556963854,75.45940988045515,0,0,0.023999270604392935
18:15,28.98,32.7,0.0,63.89,5.0,0.0,0,7.603558710405166e-06,18.517643858267434,5.731605654729244,3.551510701892399,0,0,0,0,-0.6666351788976276,0.6666351788976276,18.517643858267434,0,0,0.014011889198604993
18:45,27.98,6.3,0.0,67.93,4.0,0.0,0,-4.935233063594444e-07,-1.2030971550170761,1.9177450691344085,3.446511065202608,0,0,0,0,0.04331149758061474,-0.04331149758061474,-1.2030971550170761,0,0,0.019393708510774203
19:15,26.82,0.0,0.0,75.17,3.0,0.0,0,0.0,0,0,3.033159115326935,0,0,0,0,-35.75237793620164,-0.1984483230964999,-5.51245341934722,0,0,0.8
19:45,25.97,0.0,0.0,78.75,3.0,0.0,0,0.0,0,0,2.9096814330754506,0,0,0,0,-35.38482211614577,-0.19640815569100298,-5.455782102527861,0,0,0.8
20:15,25.7,0.0,0.0,73.1,3.0,0.0,0,0.0,0,0,2.8693823900094753,0,0,0,0,-39.05801589469077,-0.21679670570749437,-6.022130714097067,0,0,0.8
20:45,23.53,0.0,16.5,80.33,0.1,0.0,0,0.0,0,0,2.536193055257211,0,0,0,0,-39.097844545887554,-0.2170177799268177,-6.0282716646338255,0,0,0.8
21:15,21.0,0.0,9.5,97.99,15.0,0.0,0,0.0,0,0,2.1508506329492483,0,0,0,0,-35.66864593189372,-0.19798355748359253,-5.499543263433126,0,0,0.8
21:45,21.27,0.0,1.0,99.2,12.0,0.0,0,0.0,0,0,2.19098302173312,0,0,0,0,-34.682645162755925,-0.19251062923371726,-5.347517478714368,0,0,0.8
22:15,21.52,0.0,0.0,97.67,0.1,0.0,0,0.0,0,0,2.2284140374695354,0,0,0,0,-34.843250691858096,-0.193402091557908,-5.372280321053,0,0,0.8
22:45,21.5,0.0,0.0,94.83,2.0,0.0,0,0.0,0,0,2.2254104090375217,0,0,0,0,-36.06348383431896,-0.20017515771144442,-5.560421047540124,0,0,0.8
23:15,21.59,0.0,0.0,92.01,3.0,0.0,0,0.0,0,0,2.2389388472563714,0,0,0,0,-37.109042895267045,-0.20597867217176238,-5.7216297825489555,0,0,0.8
23:45,21.53,0.0,0.0,86.89,1.0,0.0,0,0.0,0,0,2.229916432162477,0,0,0,0,-39.50222402250019,-0.21926234192970367,-6.090620609158436,0,0,0.8
