0:15,10.45,0.0,0.0,56.8,0.1,0.0,0,0.0,0,0,0.18090551414865055,0,0,0,0,-63.337159858383,-1.7623851679168345,-48.95514355324541,0,0,0.8
0:45,10.18,0.0,0.0,56.39,15.0,0.0,0,0.0,0,0,0.17646937462910672,0,0,0,0,-63.578849743232674,-1.7691102984602152,-49.14195273500598,0,0,0.8
1:15,9.81,0.0,0.0,55.7,15.0,0.0,0,0.0,0,0,0.17055124598210214,0,0,0,0,-63.93886185548647,-1.7791277985869205,-49.42021662741446,0,0,0.8
1:45,9.44,0.0,0.0,56.5,15.0,0.0,0,0.0,0,0,0.1648147250611755,0,0,0,0,-63.78066015371345,-1.7747257645619126,-49.29793790449757,0,0,0.8
2:15,9.39,0.0,0.0,50.67,15.0,0.0,0,0.0,0,0,0.1640531780895971,0,0,0,0,-65.76648382516323,-1.8299822078960704,-50.83283910822418,0,0,0.8
2:45,9.11,0.0,0.0,48.55,15.0,0.0,0,0.0,0,0,0.15984757473399477,0,0,0,0,-66.53392002751609,-1.8513364679129898,-51.42601299758305,0,0,0.8
3:15,8.87,0.0,0.0,48.88,0.1,0.0,0,0.0,0,0,0.15632141501535626,0,0,0,0,-66.4491963770623,-1.8489789939551202,-51.360527609864455,0,0,0.8
3:45,8.72,0.0,0.0,48.92,0.1,0.0,0,0.0,0,0,0.15415381552996157,0,0,0,0,-66.4515575625955,-1.8490446950123154,-51.362352639230984,0,0,0.8
4:15,8.51,0.0,0.0,49.86,1.0,0.0,0,0.0,0,0,0.15116532203680477,0,0,0,0,-66.16322780406355,-1.8410217888535625,-51.139494134821184,0,0,0.8
4:45,8.24,0.0,0.0,50.63,0.1,0.0,0,0.0,0,0,0.14740083543123117,0,0,0,0,-65.94280310333745,-1.8348883716925977,-50.96912143590549,0,0,0.8
5:15,8.15,0.6,0.0,49.93,1.0,0.0,0,0.0,0,0,0.14616519360746985,0,0,0,0,-66.17553777324942,-1.8413643193231821,-51.149008870088394,0,0,0.8
5:45,8.05,14.6,0.0,48.71,15.0,1.1966568860529278e-05,29.73937809465043,-1.4021599098770717e-06,-3.484654974621594,1.4297448128812698,0.14480337946264837,0,0,0,0,0.12544757908637738,-0.12544757908637738,-3.484654974621594,0,0,0.012247264312326733
6:15,7.95,112.1,0.0,47.87,0.1,4.8084152058540595e-06,11.95104244875189,1.6228594402480633e-05,40.335248160661834,2.031498080229169,0.1297344275016225,0,0,0,0,-18.090038174496424,0.8307339828858451,23.075943969051256,0,0,0.42330506970095705
6:45,8.16,243.0,0.0,45.14,15.0,0.0,0,-7.058285388040083e-06,-17.539439062923503,2.5889361893967924,0.14630201757542713,0,0,0,0,0.6314198062652461,-0.6314198062652461,-17.539439062923503,0,0,0.9715553836659427
7:15,8.67,364.6,0.0,39.88,0.1,4.774911788635729e-06,11.859589322386903,1.1658946216230258e-05,28.957668785708318,1.854615886643388,0.10157738503905538,0,0,0,0,-6.812871131537189,0.8269841447615773,22.971781798932707,0,0,1
7:45,8.65,285.1,0.0,39.0,15.0,1.5944654791705705e-05,39.60296861620674,2.4151313182360718e-06,5.998647888562361,2.3932145497987665,0.15315170224926486,0,0,0,0,-0.21595132398824496,0.21595132398824496,5.998647888562361,0,0,0.19335360357114392
8:15,8.86,260.1,0.0,38.51,15.0,1.6166953663262327e-05,40.147029221764,4.102882650603067e-06,10.188595396394012,2.2319310442643374,0.1561760462896126,0,0,0,0,-0.3667894342701844,0.3667894342701844,10.188595396394012,0,0,0.053228742445187015
8:45,9.15,364.9,0.0,34.68,0.1,4.282437606820536e-06,10.631524406830177,1.0750621817071807e-05,26.689355159492386,1.8359347498100909,0.11739316349071412,0,0,0,0,-3.6199437185596888,0.8615132903252873,23.930924731257985,0,0,0.1384567703548948
