0:15,23.75,0.0,0.0,91.06,4.0,0.0,0,0.0,0,0,2.656353468665805,0,0,0,0,-33.535691292100566,-0.16657776753375456,-4.6271602092709605,0,0,0.8
0:45,23.61,0.0,0.0,91.77,4.0,0.0,0,0.0,0,0,2.634354355398947,0,0,0,0,-33.48073903410774,-0.1663048098547954,-4.619578051522095,0,0,0.8
1:15,23.52,0.0,0.0,92.05,4.0,0.0,0,0.0,0,0,2.6202080771339604,0,0,0,0,-33.52595463144868,-0.16652940380149994,-4.625816772263888,0,0,0.8
1:45,23.5,0.0,0.0,91.88,3.0,0.0,0,0.0,0,0,2.617064249711787,0,0,0,0,-33.64019488348895,-0.167096855534688,-4.641579320408001,0,0,0.8
2:15,23.41,0.0,0.0,92.27,3.0,0.0,0,0.0,0,0,2.602916837282263,0,0,0,0,-33.636256684310005,-0.16707729379607295,-4.641035938779805,0,0,0.8
2:45,23.36,0.0,0.0,92.36,4.0,0.0,0,0.0,0,0,2.595057451641208,0,0,0,0,-33.690867871043565,-0.16734855731317802,-4.6485710364771675,0,0,0.8
3:15,23.33,0.0,0.0,92.15,3.0,0.0,0,0.0,0,0,2.5903420708764706,0,0,0,0,-33.84140203613487,-0.16809628739394644,-4.669341316498513,0,0,0.8
3:45,23.29,0.0,0.0,91.14,4.0,0.0,0,0.0,0,0,2.584055312490627,0,0,0,0,-34.370557376880576,-0.17072469646928717,-4.742352679702422,0,0,0.8
4:15,23.27,0.0,0.0,90.76,4.0,0.0,0,0.0,0,0,2.580912150967522,0,0,0,0,-34.580125610993605,-0.17176565931333515,-4.77126831425931,0,0,0.8
4:45,23.2,0.0,0.0,91.22,3.0,0.0,0,0.0,0,0,2.5699125243893812,0,0,0,0,-34.50397183924702,-0.17138738992934277,-4.760760831370633,0,0,0.8
5:15,23.16,2.0,0.0,91.42,5.0,0.0,0,-8.192409798851019e-06,-20.06520490171698,7.8567613319321,2.5471730062267173,0,0,0,0,0.7223473764618112,-0.7223473764618112,-20.06520490171698,0,0,0.4024874587715622
5:45,23.24,19.8,0.0,91.13,5.0,0.0,0,4.41626139336675e-06,10.81565782165245,4.477887347039304,2.6042254075473155,0,0,0,0,-0.3893636815794882,0.3893636815794882,10.81565782165245,0,0,0.0
6:15,23.52,55.8,0.0,90.62,6.0,0.0,0,1.512075042143545e-05,37.02144136972021,9.637921234655593,2.6343257642970985,0,0,0,0,-1.3327718893099274,1.3327718893099274,37.02144136972021,0,0,0.008991602326019008
6:45,23.65,58.2,0.0,90.84,6.0,0.0,0,1.613848584232883e-05,39.508257798595935,10.507604600711325,2.63959264448241,0,0,0,0,-1.4222972807494536,1.4222972807494536,39.508257798595935,0,0,0.0
7:15,23.84,86.8,0.0,90.01,6.0,2.211886228009099e-05,54.13867832218663,4.38434412719593e-05,107.31229904608463,11.739347697522986,2.684788436658958,0,0,0,0,-38.51282921270936,2.569274807055508,71.36874464043078,0,0,0.00425469770278733
7:45,24.04,92.5,0.0,88.93,7.0,2.901866203374885e-05,71.01298719778984,4.943664417765162e-05,120.97882996832763,13.737238604546409,2.6875640088492534,0,0,0,0,-58.42961907024244,2.335862647646335,64.88507354573153,0,0,0.0
