0:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-59.51887419325563,-2.222696546636102,-61.74157073989173,0,0,0.8
0:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-59.51887419325563,-2.222696546636102,-61.74157073989173,0,0,0.8
1:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-59.51887419325563,-2.222696546636102,-61.74157073989173,0,0,0.8
1:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-59.51887419325563,-2.222696546636102,-61.74157073989173,0,0,0.8
2:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-59.51887419325563,-2.222696546636102,-61.74157073989173,0,0,0.8
2:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-59.51887419325563,-2.222696546636102,-61.74157073989173,0,0,0.8
3:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-59.51887419325563,-2.222696546636102,-61.74157073989173,0,0,0.8
3:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-59.51887419325563,-2.222696546636102,-61.74157073989173,0,0,0.8
4:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-59.51887419325563,-2.222696546636102,-61.74157073989173,0,0,0.8
4:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
5:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
5:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
6:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
6:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
7:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
7:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
8:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
8:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
9:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
9:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
10:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
10:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
11:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
11:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
12:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
12:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
13:15,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
13:45,0.54,0.0,0.0,78.37,11.0,0.0,0,0.0,0,0,0.06398662985825765,0,0,0,0,-15.203075150196797,-0.5677496944056895,-15.770824844602487,0,0,0.0
