0:15,13.69,0.0,0.0,95.72,14.0,0.0,0,0.0,0,0,1.1837219983049243,0,0,0,0,-48.15848469574104,-0.294010121579961,-8.166947821665584,0,0,0.8
0:45,13.56,0.0,0.0,96.98,14.0,0.0,0,0.0,0,0,1.1709491520669637,0,0,0,0,-47.907464761104144,-0.292477631470111,-8.124378651947529,0,0,0.8
1:15,13.42,0.0,0.0,97.3,15.0,0.0,0,0.0,0,0,1.1573172069664057,0,0,0,0,-47.98603635870633,-0.29295731527058144,-8.137703201960596,0,0,0.8
1:45,13.37,0.0,0.0,97.61,15.0,0.0,0,0.0,0,0,1.1524795865216704,0,0,0,0,-47.94947798513691,-0.2927341244470782,-8.131503456863284,0,0,0.8
2:15,13.39,0.0,0.5,97.95,14.0,0.0,0,0.0,0,0,1.1544126841848454,0,0,0,0,-47.81106852357432,-0.2918891272907322,-8.10803131363145,0,0,0.8
2:45,13.29,0.0,0.0,98.09,15.0,0.0,0,0.0,0,0,1.144773171089415,0,0,0,0,-47.89702903976689,-0.2924139208338955,-8.122608912052653,0,0,0.8
3:15,13.34,0.0,0.0,98.25,14.0,0.0,0,0.0,0,0,1.1495848126750003,0,0,0,0,-47.7786072712271,-0.291690949611149,-8.102526378087473,0,0,0.8
3:45,13.43,0.0,0.5,98.34,13.0,0.0,0,0.0,0,0,1.1582866822933269,0,0,0,0,-47.62965897487054,-0.2907816123054261,-8.077267008484059,0,0,0.8
4:15,13.31,0.0,0.5,98.24,14.0,0.0,0,0.0,0,0,1.1466958816069532,0,0,0,0,-47.821517409565885,-0.2919529182978655,-8.10980328605182,0,0,0.8
4:45,13.34,0.0,0.5,98.04,14.0,0.0,0,0.0,0,0,1.1495848126750003,0,0,0,0,-47.8475317569544,-0.29211173727829737,-8.11421492439715,0,0,0.8
5:15,13.46,0.1,0.0,98.03,14.0,0.0,0,0.0,0,0,1.1611990139888748,0,0,0,0,-47.69188644876941,-0.2911615143576234,-8.087819843267317,0,0,0.8
5:45,13.3,0.7,1.5,98.11,15.0,0.0,0,0.0,0,0,1.1457342021189854,0,0,0,0,-47.87730590335182,-0.29229351003251813,-8.119264167569948,0,0,0.8
6:15,13.14,3.7,2.0,98.35,14.0,1.7728423020707617e-06,4.3844001840845,3.642798837496269e-06,9.008972696018144,0.817401935848887,1.1317628287276384,0,0,0,0,-3.057819513174979,0.22224223504393562,6.173395417887101,0,0,0.0
6:45,13.24,15.6,2.5,98.7,15.0,0.0,0,7.513193694616665e-07,1.8579022899474467,3.2954329038303043,1.1371827765361011,0,0,0,0,-0.06688448243810807,0.06688448243810807,1.8579022899474467,0,0,0.0
7:15,13.37,29.9,1.5,98.78,14.0,2.6654855119299e-06,6.5905289064829535,2.6654855119299e-06,6.5905289064829535,5.273350805835001,1.1415752493097904,0,0,0,0,5.482814936234772,0.45087176176124283,12.524215604478968,0,0,0.0
7:45,13.38,48.4,0.5,98.66,15.0,3.6651156317036505e-06,9.06207064288873,3.6651156317036505e-06,9.06207064288873,6.933350979877437,1.133591869503256,0,0,0,0,16.200477496714587,0.9434146608150615,26.205962800418376,0,0,0.0
8:15,13.48,33.6,1.0,98.58,14.0,3.575999083615175e-06,8.840877133371892,3.575999083615175e-06,8.840877133371892,5.674099065064353,1.1506375477302349,0,0,0,0,5.91080265981968,0.5508926063847475,15.30257239957632,0,0,0.0
8:45,13.43,33.0,2.0,98.55,15.0,3.7546446506227996e-06,9.282986104169341,3.7546446506227996e-06,9.282986104169341,5.633461147970317,1.1467130064214786,0,0,0,0,5.009302702370595,0.5337369263853088,14.826025732925245,0,0,0.0
9:15,13.47,55.3,2.0,98.59,15.0,4.31678645925295e-06,10.67241495350089,4.31678645925295e-06,10.67241495350089,7.616599591523922,1.1393136121764533,0,0,0,0,19.554707833487086,1.1288137140368952,31.35593650102487,0,0,0.0
9:45,13.6,53.4,2.0,98.75,15.0,4.151226604370864e-06,10.26181602234576,4.151226604370864e-06,10.26181602234576,7.608507004889923,1.1511723705556245,0,0,0,0,18.701181260344104,1.0816057076523187,30.044602990342185,0,0,0.0
10:15,13.62,52.6,1.5,98.71,15.0,4.101833528453149e-06,10.139521283485399,4.101833528453149e-06,10.139521283485399,7.622088524159222,1.1546237869197087,0,0,0,0,18.25953038380611,1.0605454979486455,29.459597165240154,0,0,0.0
10:45,13.71,67.0,1.0,98.71,0.1,1.6432832322642585e-05,40.61759548061138,9.414641938571515e-06,23.270493506392846,14.754748614860842,1.1856968722038552,0,0,0,0,15.451896779330642,1.4460643675166447,40.16845465324013,0,0,0.0
11:15,13.7,44.3,1.0,98.7,15.0,3.859392262883877e-06,9.539484129742691,3.859392262883877e-06,9.539484129742691,7.0228064422547956,1.167065376998628,0,0,0,0,12.98281936725234,0.8410818733317645,23.363385370326796,0,0,0.0
11:45,13.72,58.5,1.5,98.68,14.0,4.423134393453577e-06,10.932707772356276,4.423134393453577e-06,10.932707772356276,8.134970330877909,1.160618518764921,0,0,0,0,21.72837021892496,1.219708306728345,33.88078629800958,0,0,0.0
12:15,13.87,64.3,1.5,98.8,15.0,4.28988284227171e-06,10.601817024503507,4.28988284227171e-06,10.601817024503507,8.536135588422997,1.1734415403012513,0,0,0,0,26.295991928981373,1.377926475441344,38.275735428926225,0,0,0.0
12:45,13.97,59.1,0.5,98.85,15.0,4.045203314354722e-06,9.99616465570003,4.045203314354722e-06,9.99616465570003,8.187260017791264,1.1860300590144126,0,0,0,0,23.25530956276828,1.2417562986149988,34.493230517083305,0,0,0.0
13:15,14.07,48.3,0.5,98.68,15.0,4.077928211009254e-06,10.076061108508332,4.077928211009254e-06,10.076061108508332,7.352277814493341,1.2019237846313828,0,0,0,0,15.509137143569362,0.9554638351398309,26.540662087217527,0,0,0.0
13:45,13.92,70.1,1.0,98.57,15.0,5.58655838549694e-06,13.80569588057721,5.58655838549694e-06,13.80569588057721,8.724971363170587,1.1699005181693267,0,0,0,0,27.23177665903466,1.532519721396294,42.56999226100817,0,0,0.0
14:15,14.04,61.5,0.5,98.57,15.0,4.6092476310199175e-06,11.389215414910137,4.6092476310199175e-06,11.389215414910137,8.11405200699223,1.1927823371180268,0,0,0,0,23.582299948088647,1.3059902002779629,36.27750556327675,0,0,0.0
14:45,14.09,31.3,0.5,98.63,15.0,3.6354753671818574e-06,8.982641278340585,3.718750404942036e-06,9.188399732487342,5.494602647526458,1.2129623983328521,0,0,0,0,4.275441236265321,0.502799040326863,13.966640009079526,0,0,0.0
15:15,14.13,26.4,0.5,98.58,15.0,3.5983948170341315e-06,8.890678978728547,4.111247524450241e-06,10.157801964628838,4.920976056260885,1.219668325493176,0,0,0,0,-0.1720919170096089,0.3729103337285189,10.358620381347748,0,0,0.0
15:45,14.09,23.0,0.5,98.6,0.1,5.608875405895988e-06,13.858577120583286,3.311966757061803e-06,8.183306527953972,8.125569670053672,1.2237192262622916,0,0,0,0,-0.6438299725583181,0.2815572157616634,7.8210337711573175,0,0,0.0
16:15,14.12,11.8,0.5,98.66,15.0,0.0,0,-1.7879330859174927e-07,-0.4417550889327799,2.5487845870108474,1.2260524772264318,0,0,0,0,0.015903183201580077,-0.015903183201580077,-0.4417550889327799,0,0,0.0
16:45,14.1,4.5,0.5,98.73,0.1,4.0876798137600285e-06,10.09986426410381,4.0876798137600285e-06,10.09986426410381,1.009359205736103,1.0838764725030217,0,0,0,0,-15.736704244445617,-0.2105043976061256,-5.847344377947934,0,0,0.0
17:15,14.1,0.7,1.0,98.91,15.0,0.0,0,4.151619041402209e-07,1.0257845698501833,0.1305619802786873,1.2266600457644954,0,0,0,0,-0.03692824451460659,0.03692824451460659,1.0257845698501833,0,0,0.0
17:45,14.06,0.3,1.5,98.88,15.0,0.0,0,0.0,0,0,1.2206828391510256,0,0,0,0,-46.594010120876035,-0.284458920729875,-7.901636686940972,0,0,0.8
18:15,13.99,0.0,1.0,98.87,15.0,0.0,0,0.0,0,0,1.2136210665174274,0,0,0,0,-46.69427510691265,-0.28507104382554715,-7.918640106265199,0,0,0.8
18:45,13.98,0.0,0.0,98.86,15.0,0.0,0,0.0,0,0,1.212614883210605,0,0,0,0,-46.711433666639635,-0.2851757977492501,-7.9215499374791705,0,0,0.8
19:15,13.98,0.0,0.0,98.84,15.0,0.0,0,0.0,0,0,1.212614883210605,0,0,0,0,-46.71812574657017,-0.28521665325470114,-7.922684812630588,0,0,0.8
19:45,14.01,0.0,0.5,98.86,0.1,0.0,0,0.0,0,0,1.2156354134101348,0,0,0,0,-46.66997518217479,-0.28492269148697796,-7.91451920797161,0,0,0.8
20:15,13.99,0.0,0.5,98.85,15.0,0.0,0,0.0,0,0,1.2136210665174274,0,0,0,0,-46.7009691720466,-0.285111911450771,-7.919775318076974,0,0,0.8
20:45,14.02,0.0,0.0,98.89,14.0,0.0,0,0.0,0,0,1.2166435772921318,0,0,0,0,-46.646088982061414,-0.2847768649593414,-7.910468471092818,0,0,0.8
21:15,14.06,0.0,1.0,98.91,15.0,0.0,0,0.0,0,0,1.2206828391510256,0,0,0,0,-46.58394596464326,-0.28439747851847047,-7.8999299588464025,0,0,0.8
21:45,14.08,0.0,0.5,98.98,0.1,0.0,0,0.0,0,0,1.2227064359159643,0,0,0,0,-46.5326849463449,-0.2840845272635165,-7.891236868431014,0,0,0.8
22:15,14.08,0.0,0.0,99.01,15.0,0.0,0,0.0,0,0,1.2227064359159643,0,0,0,0,-46.52262010826465,-0.2840230808893967,-7.889530024705464,0,0,0.8
22:45,14.01,0.0,0.5,99.02,0.1,0.0,0,0.0,0,0,1.2156354134101348,0,0,0,0,-46.616411736343764,-0.28459568378894684,-7.90543566080408,0,0,0.8
23:15,13.94,0.0,0.0,98.98,15.0,0.0,0,0.0,0,0,1.2085967474310682,0,0,0,0,-46.72652522830727,-0.2852679325393866,-7.924109237205183,0,0,0.8
23:45,13.97,0.0,0.5,98.99,15.0,0.0,0,0.0,0,0,1.2116093597984008,0,0,0,0,-46.681775685155415,-0.2849947341880297,-7.916520394111936,0,0,0.8
