0:15,21.29,0.0,0.0,93.64,5.0,0.0,0,0.0,0,0,2.1227600025895352,0,0,0,0,-36.93022178303183,-0.22550310654126027,-6.263975181701674,0,0,0.8
0:45,21.23,0.0,0.0,93.98,4.0,0.0,0,0.0,0,0,2.1140027848373335,0,0,0,0,-36.89433994572771,-0.22528400507395727,-6.257889029832147,0,0,0.8
1:15,21.08,0.0,0.0,94.76,4.0,0.0,0,0.0,0,0,2.092180769247234,0,0,0,0,-36.836665851082806,-0.22493183585098886,-6.248106551416358,0,0,0.8
1:45,20.99,0.0,0.0,94.88,4.0,0.0,0,0.0,0,0,2.0791373729462963,0,0,0,0,-36.94891458289171,-0.22561724840759192,-6.267145789099776,0,0,0.8
2:15,21.0,0.0,0.0,95.09,2.0,0.0,0,0.0,0,0,2.080584763536514,0,0,0,0,-36.84308978319615,-0.22497106162808492,-6.249196156335692,0,0,0.8
2:45,20.96,0.0,0.0,95.45,4.0,0.0,0,0.0,0,0,2.074798038216552,0,0,0,0,-36.765333602421215,-0.22449626728700173,-6.236007424638937,0,0,0.8
3:15,20.86,0.0,0.0,95.68,5.0,0.0,0,0.0,0,0,2.060364616076541,0,0,0,0,-36.85040284532665,-0.22501571660574646,-6.2504365723818465,0,0,0.8
3:45,20.86,0.0,0.0,95.84,6.0,0.0,0,0.0,0,0,2.060364616076541,0,0,0,0,-36.78418868130008,-0.22461140006054,-6.239205557237223,0,0,0.8
4:15,20.85,0.0,0.0,96.05,13.0,0.0,0,0.0,0,0,2.058923923660274,0,0,0,0,-36.71549772078557,-0.22419195971495176,-6.227554436526439,0,0,0.8
4:45,20.81,0.0,0.0,96.56,15.0,0.0,0,0.0,0,0,2.053166018728448,0,0,0,0,-36.57792445554618,-0.22335191063886525,-6.2042197399684795,0,0,0.8
5:15,20.84,1.3,0.0,96.27,2.0,0.0,0,0.0,0,0,2.057483716788101,0,0,0,0,-36.642891141695785,-0.22374860984187833,-6.215239162274399,0,0,0.8
5:45,20.86,3.5,0.0,96.2,2.0,0.0,0,0.0,0,0,2.060364616076541,0,0,0,0,-36.63557889096605,-0.22370395981878746,-6.213998883855208,0,0,0.8
6:15,20.91,12.1,0.0,96.25,4.0,0.0,0,1.672911564386542e-06,4.106325900581453,2.8363751936547317,2.0746545583768485,0,0,0,0,-0.1478277324209323,0.1478277324209323,4.106325900581453,0,0,0.0
6:45,21.01,21.0,0.0,96.33,4.0,3.5308777597835536e-06,8.666046236997666,8.584508429017103e-06,21.069476778578373,4.659274439111119,2.0799561912529074,0,0,0,0,-10.677503558732848,0.38808198746311084,10.780055207308635,0,0,0.0
7:15,21.18,25.2,0.0,95.98,4.0,3.957457072375112e-06,9.711424384231965,9.134616918008177e-06,22.415945354758342,5.57322819410175,2.1020052919407033,0,0,0,0,-8.952962452952516,0.5027669963329976,13.965749898138824,0,0,0.0
7:45,21.46,58.7,0.0,95.25,5.0,5.396310996921085e-06,13.238712088177842,9.206067489761033e-06,22.58514696999824,10.02052380335395,2.1180482949771755,0,0,0,0,14.8766483113104,1.3989882055260487,38.86078348683469,0,0,0.0
8:15,21.66,46.9,0.0,94.19,4.0,6.144259164136196e-06,15.070720664709693,1.2583603871502437e-05,30.865231077770492,8.769790022878075,2.159063857508065,0,0,0,0,-1.8278418880507499,1.084383828661733,30.121773018381475,0,0,0.0
8:45,21.88,89.0,0.0,93.07,6.0,7.960832961237772e-06,19.52226876271759,1.4304032126253952e-05,35.07763081061536,12.818228556019974,2.1702650316699446,0,0,0,0,23.98932242139435,2.205819830241026,61.272773062250735,0,0,0.0
9:15,22.48,121.5,0.0,90.4,6.0,1.2111698513546024e-05,29.684098143371315,1.9423301089666783e-05,47.60382494404705,15.241173628208823,2.2355189143060024,0,0,0,0,34.68723454889521,3.0731101055455614,85.36416959848782,0,0,0.0
9:45,22.4,40.2,0.0,89.77,5.0,0.0,0,1.0215690588264348e-05,25.039189982823245,8.069461398031837,2.3052027855742443,0,0,0,0,-0.9014108393816368,0.9014108393816368,25.039189982823245,0,0,0.0
