0:15,25.93,0.0,0.0,88.65,1.0,0.0,0,0.0,0,0,0.8414684269290178,0,0,0,0,-29.8286193303283,-0.7675037956837022,-21.31954988010284,0,0,0.8
0:45,25.55,0.0,0.0,91.48,0.1,0.0,0,0.0,0,0,0.8174001892084468,0,0,0,0,-29.258991325618016,-0.752847010838875,-20.912416967746527,0,0,0.8
1:15,25.51,0.0,0.0,91.39,1.0,0.0,0,0.0,0,0,0.81489636668106,0,0,0,0,-29.376365584764315,-0.7558671033350353,-20.996308425973204,0,0,0.8
1:45,25.53,0.0,0.0,90.8,0.1,0.0,0,0.0,0,0,0.8161475696839116,0,0,0,0,-29.605085378896593,-0.7617521665423033,-21.15978240395287,0,0,0.8
2:15,25.15,0.0,0.0,93.37,13.0,0.0,0,0.0,0,0,0.7926173724666843,0,0,0,0,-29.18546651427623,-0.7509551843632065,-20.859866232311294,0,0,0.8
2:45,24.85,0.0,0.0,94.26,13.0,0.0,0,0.0,0,0,0.774403538824151,0,0,0,0,-29.371145468228622,-0.7557327873879681,-20.99257742744356,0,0,0.8
3:15,24.84,0.0,0.0,94.22,12.0,0.0,0,0.0,0,0,0.7738019297885654,0,0,0,0,-29.407612663454756,-0.7566711047282395,-21.018641798006655,0,0,0.8
3:45,24.53,0.0,0.0,95.65,10.0,0.0,0,0.0,0,0,0.7553287101109991,0,0,0,0,-29.384833277976647,-0.7560849808911226,-21.002360580308963,0,0,0.8
4:15,24.28,0.0,0.0,96.05,11.0,0.0,0,0.0,0,0,0.7406801704070066,0,0,0,0,-29.691295656578898,-0.7639703957742825,-21.22139988261896,0,0,0.8
4:45,24.27,5.6,0.0,94.76,10.0,3.872761217088045e-07,0.9475103445900117,5.016222483775682e-06,12.272697508875115,4.877737584922596,0.7353521081033341,0,0,0,0,29.72913944475392,1.5685333302185116,43.570370283847545,0,0,0.966165036886891
5:15,24.41,32.0,0.0,93.7,11.0,4.703550129002168e-07,1.1506145630300584,9.798236377647987e-06,23.969115155416393,2.4198353628470577,0.7584598529731528,0,0,0,0,-7.226231179216342,0.6252529285717862,17.368136904771838,0,0,0.019068371986788648
5:45,24.8,81.0,0.0,91.48,10.0,6.375431147197195e-07,1.559009750986843,1.3306230138090098e-05,32.53825828434726,3.494207945380417,0.7860872136994078,0,0,0,0,-3.7819571860840346,1.0738867630056805,29.830187861268904,0,0,0.03830866570175266
6:15,25.63,166.2,0.0,87.4,10.0,9.89545553774679e-07,2.4178206861299536,2.130799214279355e-05,52.0631960663346,5.034522705881038,0.8480940694852908,0,0,0,0,-14.13352442641579,1.4164607666359719,39.34613240655478,0,0,0.1559841978518782
6:45,27.05,257.4,0.0,82.45,9.0,1.4873338124610747e-06,3.6290723576571486,3.27767919490827e-05,79.97488434574834,5.884115743897205,0.9615709270572208,0,0,0,0,-35.97863743691872,1.6430133700392802,45.639260278868896,0,0,0.2836405614424288
7:15,27.86,337.7,0.0,78.76,7.0,0.0,0,1.9827689354045765e-05,48.34104299207122,6.202180972994306,1.0389735841013477,0,0,0,0,-1.740277547714564,1.740277547714564,48.34104299207122,0,0,0.3411397057970252
7:45,28.55,429.4,0.0,75.4,2.0,2.0323525828757003e-06,4.951654544024054,3.4236807609236494e-05,83.41507541534767,6.105862045818146,1.1215220068686194,0,0,0,0,-34.88977613197105,1.812148106018214,50.33744738939484,0,0,0.43618547207570496
8:15,29.45,519.2,0.0,71.9,4.0,2.565411154774657e-06,6.244911393012453,4.9446671088613994e-05,120.36670186496823,6.1766438639595505,1.1910849062275521,0,0,0,0,-45.18911553667935,2.8074617301020743,77.98504805839096,0,0,0.5214906150266198
8:45,30.31,595.1,0.0,67.99,2.0,0.0,0,2.5876309882121646e-05,62.937041729760736,5.998223086361918,1.3099052020703061,0,0,0,0,-2.2657335022713863,2.2657335022713863,62.937041729760736,0,0,0.5667480351940064
9:15,30.99,648.2,0.0,67.23,3.0,3.145127977389754e-06,7.644572943300425,5.9677375489672725e-05,145.05230097954686,5.995103539509333,1.3454659569111496,0,0,0,0,-59.45348509151318,3.1966362779763613,88.79545216601004,0,0,0.5608969916075512
9:45,31.74,733.8,0.0,61.77,0.1,1.4478140850704804e-06,3.5164840208485546,1.1486734632080596e-05,27.899244248250813,6.103311182447784,1.2634772894433124,0,0,0,0,2.3336241977280427,1.129028282214978,31.361896728193834,0,0,0.6674681968027054
10:15,32.28,765.6,0.0,61.28,1.0,0.0,0,1.7306831467695954e-05,42.01298604767639,5.713761280910081,1.5596452570484107,0,0,0,0,-1.51246749771635,1.51246749771635,42.01298604767639,0,0,0.6495542530906765
10:45,32.3,822.1,0.0,62.47,2.0,0.0,0,3.0248923982328094e-05,73.42896383885319,6.034211413033695,1.507805155120876,0,0,0,0,-2.6434426981987147,2.6434426981987147,73.42896383885319,0,0,0.7213996322762959
11:15,32.66,846.1,0.0,60.76,3.0,4.058931929791226e-06,9.849539428363896,8.269272011012484e-05,200.66490920561665,6.090197234512052,1.522623520351757,0,0,0,0,-100.19789958328339,3.751880027390039,104.21888964972331,0,0,0.7383757317512752
11:45,33.05,808.7,0.0,60.32,3.0,4.13578507669236e-06,10.032194998989716,8.534859436236588e-05,207.03052157093992,5.953550720807989,1.5494019452196597,0,0,0,0,-102.58333375170173,3.90051738744043,108.34770520667863,0,0,0.636549390920391
12:15,33.2,689.1,0.0,61.21,3.0,4.0187168456988345e-06,9.746787310806072,8.308509699504761e-05,201.5102830584222,5.637348384735369,1.549328760525638,0,0,0,0,-96.05037077919262,3.9383369730832625,109.39824925231285,0,0,0.3790703641830845
12:45,33.58,746.8,0.0,57.17,4.0,4.5417974159358765e-06,11.011332182206433,0.00010125288570725342,245.48192198480268,5.728227061926598,1.5862002361386374,0,0,0,0,-105.60701587671834,5.223544211505224,145.09845031958957,0,0,0.5463047117074654
13:15,34.23,740.0,0.0,51.05,3.0,0.0,0,4.729594588823747e-05,114.59319174149965,5.293421786491619,1.6508423624261732,0,0,0,0,-4.125354902693987,4.125354902693987,114.59319174149965,0,0,0.6002521896637601
13:45,34.52,706.1,0.0,49.37,4.0,0.0,0,6.178623752741757e-05,149.65902683596852,5.227980664355512,1.6439338243344315,0,0,0,0,-5.387724966094866,5.387724966094866,149.65902683596852,0,0,0.6151201700136575
