0:15,23.58,0.0,0.0,53.35,15.0,0.0,0,0.0,0,0,2.38508664512804,0,0,0,0,-55.079846699181424,-0.3698662250285954,-10.274061806349874,0,0,0.8
0:45,23.19,0.0,0.0,56.04,15.0,0.0,0,0.0,0,0,2.326707717426578,0,0,0,0,-53.79344726585874,-0.3612279347864213,-10.034109299622815,0,0,0.8
1:15,22.81,0.0,0.0,58.74,15.0,0.0,0,0.0,0,0,2.2701440107790725,0,0,0,0,-52.57661896290356,-0.35305682106891206,-9.807133918580892,0,0,0.8
1:45,22.54,0.0,0.0,61.35,15.0,0.0,0,0.0,0,0,2.230193927376415,0,0,0,0,-51.338026251892046,-0.34473955735407735,-9.576098815391038,0,0,0.8
2:15,22.48,0.0,0.0,62.29,15.0,0.0,0,0.0,0,0,2.2213466992989965,0,0,0,0,-50.853796027285505,-0.34148790696009335,-9.485775193335927,0,0,0.8
2:45,22.65,0.0,0.0,63.0,15.0,0.0,0,0.0,0,0,2.246443432966145,0,0,0,0,-50.17096783134475,-0.3369026529641078,-9.358407026780773,0,0,0.8
3:15,22.91,0.0,0.0,61.41,15.0,0.0,0,0.0,0,0,2.284993575502795,0,0,0,0,-50.75412096730489,-0.3408185797855667,-9.467182771821298,0,0,0.8
3:45,23.07,0.0,0.0,56.9,0.1,0.0,0,0.0,0,0,2.308807128550928,0,0,0,0,-53.3949316488809,-0.3585518658483295,-9.959774051342487,0,0,0.8
4:15,22.48,0.0,0.0,61.98,3.0,0.0,0,0.0,0,0,2.2213466992989965,0,0,0,0,-51.04176531611901,-0.34275013798375364,-9.52083716621538,0,0,0.8
4:45,22.08,0.3,0.0,65.76,3.0,0.0,0,0.0,0,0,2.162680200400385,0,0,0,0,-49.40301195589384,-0.331745758788406,-9.215159966344611,0,0,0.8
5:15,21.81,1.7,0.0,66.22,2.0,0.0,0,0.0,0,0,2.1234183595322684,0,0,0,0,-49.54676305907185,-0.3327110606376745,-9.241973906602071,0,0,0.8
5:45,21.73,30.5,0.0,65.53,5.0,0.0,0,1.0161860699251267e-06,2.492345422278788,8.768100192892602,2.217837094900696,0,0,0,0,-0.08972443520203637,0.08972443520203637,2.492345422278788,0,0,0.14237123016084302
6:15,22.1,15.4,0.0,63.97,0.1,2.141455436432983e-06,5.250347867501043,6.967798887570088e-07,1.7083413181582046,5.750123194111362,2.1655997811355583,0,0,0,0,-0.06150028745369536,0.06150028745369536,1.7083413181582046,0,0,0.0
