0:15,19.66,0.0,0.0,72.4,12.0,0.0,0,0.0,0,0,1.8398866656210466,0,0,0,0,-49.43216615787624,-0.3243497742841854,-9.009715952338484,0,0,0.8
0:45,18.72,0.0,0.0,78.81,13.0,0.0,0,0.0,0,0,1.7157687310725194,0,0,0,0,-47.74520875073118,-0.31328078223380657,-8.702243950939073,0,0,0.8
1:15,17.99,0.0,0.0,84.78,13.0,0.0,0,0.0,0,0,1.623176101640027,0,0,0,0,-46.20462192384953,-0.3031722025699426,-8.421450071387294,0,0,0.8
1:45,17.91,0.0,0.0,85.49,14.0,0.0,0,0.0,0,0,1.6132370861822158,0,0,0,0,-46.02510787351242,-0.3019943188914948,-8.388731080319301,0,0,0.8
2:15,17.91,0.0,0.0,82.27,15.0,0.0,0,0.0,0,0,1.6132370861822158,0,0,0,0,-47.39883094429295,-0.31100801994019245,-8.639111665005347,0,0,0.8
2:45,17.71,0.0,0.0,79.5,15.0,0.0,0,0.0,0,0,1.5885717609298968,0,0,0,0,-48.89328290190064,-0.320813885084368,-8.91149680789911,0,0,0.8
3:15,17.31,0.0,0.0,80.78,14.0,0.0,0,0.0,0,0,1.5400273420203248,0,0,0,0,-48.89926488750654,-0.3208531359574705,-8.912587109929737,0,0,0.8
3:45,17.01,0.0,0.0,83.05,14.0,0.0,0,0.0,0,0,1.504312040811023,0,0,0,0,-48.3608496921285,-0.31732031794309706,-8.814453276197142,0,0,0.8
4:15,16.73,0.0,0.0,83.79,13.0,0.0,0,0.0,0,0,1.4715169030246773,0,0,0,0,-48.447533782910526,-0.31788909668504794,-8.830252685695777,0,0,0.8
4:45,16.6,0.0,0.0,84.64,13.0,0.0,0,0.0,0,0,1.4564680810453243,0,0,0,0,-48.28250293578411,-0.31680624472496133,-8.80017346458226,0,0,0.8
5:15,16.54,2.7,0.0,85.02,14.0,0.0,0,0.0,0,0,1.4495604901804264,0,0,0,0,-48.21267967762778,-0.3163480985464091,-8.787447181844698,0,0,0.8
5:45,16.59,34.6,0.0,84.56,11.0,8.645575033300861e-07,2.1310304219587075,6.253056368881235e-06,15.41303302670075,7.971699742128329,1.362801124655212,0,0,0,0,-48.82940566447952,-1.2479143308714062,-34.664286968650174,0,0,1
6:15,16.89,107.4,0.0,84.38,11.0,7.933245075350896e-07,1.9548832079169778,7.360516611089687e-06,18.137534121214287,11.942891074932751,1.4097536046294596,0,0,0,0,19.806562781206438,1.416999469385006,39.36109637180573,0,0,0.6220898329366844
6:45,18.09,207.3,0.0,79.12,11.0,1.1290592447378657e-06,2.7789647093049354,9.206871762838091e-06,22.66096472020243,15.194694344751744,1.5104048567211679,0,0,0,0,79.33034663222304,3.8088041583893326,105.8001155108148,0,0,0.77668368739697
7:15,19.25,294.9,0.0,73.26,14.0,1.3807721760715875e-06,3.3946962061277564,1.7329802040686865e-05,42.606169402862214,17.7591799236236,1.6712318172410696,0,0,0,0,123.22637732431176,6.1929166827575335,172.0254634099315,0,0,0.72814043188778
7:45,20.4,390.9,0.0,68.28,1.0,2.918999408028616e-06,7.168514098562841,3.6458346695444713e-06,8.95348493657609,24.30309605270464,1.9412414379825247,0,0,0,0,222.13001683250255,8.629674339924097,239.71317610900275,0,0,0.777021271026751
8:15,21.19,468.0,0.0,65.31,3.0,2.3903699549627182e-06,5.865805111844244,7.892926370073036e-06,19.36870389157261,19.294755374543154,1.7568455632056845,0,0,0,0,267.9174814202919,10.728529741936848,298.01471505380135,0,0,0.7442931596211513
8:45,21.57,557.1,0.0,63.26,3.0,2.467388296977495e-06,6.052571373079388,6.497278060724798e-06,15.938001830296578,20.069477158114708,1.774041316964523,0,0,0,0,331.3364356189736,12.968754925491416,360.2431923747616,0,0,0.801116071363931
9:15,22.59,630.8,0.0,60.29,6.0,2.3546377126326268e-06,5.770274969276386,2.450553109990518e-05,60.053252335158206,22.466285326308576,2.039843871282242,0,0,0,0,338.293608712203,14.876023856540462,413.22288490390173,0,0,0.8219174243233812
9:45,23.49,672.9,0.0,56.55,7.0,2.5889033089076594e-06,6.338820787796692,3.4238334474308506e-05,83.83112090688896,23.645593414882704,2.20798394735967,0,0,0,0,346.1973287402805,16.059153721263588,446.08760336843307,0,0,0.7735314830577905
10:15,24.39,679.3,0.0,53.64,6.0,2.3576863488232537e-06,5.767645628535789,3.8521177603738905e-05,94.23496968676349,24.4124668171222,2.3602006648964013,0,0,0,0,533.8743551676696,23.456364828588786,651.5656896830219,0,0,0.6611113013277167
10:45,25.15,715.5,0.0,49.87,6.0,2.6438942702337794e-06,6.463018344612396,4.5018953885325466e-05,110.0491529074613,25.010923734938235,2.4796100172677997,0,0,0,0,547.6995900547397,24.56323106497846,682.3119740271795,0,0,0.6785629153028341
11:15,25.73,749.1,0.0,44.84,7.0,3.066778135592897e-06,7.492527580118539,5.531959980037557e-05,135.15279192027444,25.488062732453123,2.5852870109820945,0,0,0,0,552.1656532918162,25.667493804600895,712.9859390166915,0,0,0.7214795619912793
11:45,26.34,766.7,0.0,42.85,7.0,3.2865886584613574e-06,8.024781070507423,6.015377804896791e-05,146.87597067071127,25.80977036284768,2.678992788011068,0,0,0,0,559.1549109556785,26.366298483973058,732.3971801103628,0,0,0.7548389716233579
12:15,26.56,758.2,0.0,42.06,6.0,3.29831481644539e-06,8.05168553862287,5.877701227857138e-05,143.48358058702843,25.72758854040164,2.6987120344711286,0,0,0,0,554.4063321618452,26.062278899335528,723.9521916482091,0,0,0.7534388786291855
