0:15,16.91,0.0,0.0,77.21,15.0,0.0,0,0.0,0,0,1.50030902480806,0,0,0,0,-50.985254098869945,-0.33030946059468885,-9.175262794296913,0,0,0.8
0:45,16.22,0.0,0.0,82.43,13.0,0.0,0,0.0,0,0,1.420543517003133,0,0,0,0,-49.703998142190514,-0.322008806387615,-8.944689066322638,0,0,0.8
1:15,15.71,0.0,0.0,85.08,14.0,0.0,0,0.0,0,0,1.3636336918183622,0,0,0,0,-49.32748894008417,-0.3195695805044701,-8.876932791790837,0,0,0.8
1:45,15.6,0.0,0.0,84.49,15.0,0.0,0,0.0,0,0,1.3515872173040906,0,0,0,0,-49.70429196168474,-0.322010709905806,-8.944741941827944,0,0,0.8
2:15,15.7,0.0,0.0,82.34,15.0,0.0,0,0.0,0,0,1.3625352141133205,0,0,0,0,-50.423655621941414,-0.3266711284285817,-9.074198011905048,0,0,0.8
2:45,14.93,0.0,0.0,86.86,13.0,0.0,0,0.0,0,0,1.2799569484529205,0,0,0,0,-49.67161955573387,-0.32179904076780314,-8.938862243550087,0,0,0.8
3:15,14.48,0.0,0.0,88.36,14.0,0.0,0,0.0,0,0,1.2335205039078738,0,0,0,0,-49.69679403478815,-0.3219621343670043,-8.943392621305676,0,0,0.8
3:45,14.36,0.0,0.0,88.28,13.0,0.0,0,0.0,0,0,1.221363080124331,0,0,0,0,-49.87916065729955,-0.3231436018673017,-8.976211162980603,0,0,0.8
4:15,14.11,0.0,0.0,88.49,13.0,0.0,0,0.0,0,0,1.1963385921553402,0,0,0,0,-50.11889095826791,-0.32469670163704106,-9.019352823251142,0,0,0.8
4:45,13.92,0.0,0.0,88.48,14.0,0.0,0,0.0,0,0,1.1775931205558008,0,0,0,0,-50.35920316284905,-0.32625357128636345,-9.062599202398985,0,0,0.8
5:15,13.87,2.0,0.0,87.85,13.0,0.0,0,0.0,0,0,1.1726991564506006,0,0,0,0,-50.64577028481475,-0.3281101047714591,-9.114169576984976,0,0,0.8
5:45,14.28,35.6,0.0,84.57,14.0,5.605970958409628e-05,138.48865704791342,-1.5163937165990431e-05,-37.46065238755216,19.068775696187103,1.2133106882282236,0,0,0,0,1.3485834859518777,-1.3485834859518777,-37.460652387552045,0,0,1
6:15,14.99,116.0,0.0,81.13,14.0,0.0,0,8.698167633282227e-06,21.473061285101778,10.247107389760345,1.147242855631475,0,0,0,0,-0.7730302062636639,0.7730302062636639,21.473061285101778,0,0,1
6:45,16.17,207.2,0.0,75.92,14.0,4.879861971166608e-05,120.33151651750019,6.189651452098412e-05,152.62934696648614,13.705407932400547,1.283846182236577,0,0,0,0,-67.70007576417835,3.1716325345260166,88.1009037368338,0,0,1
7:15,17.49,302.3,0.0,71.55,0.1,0.0,0,6.421574159901887e-05,158.14654132601862,21.84581424750796,1.5698105970098772,0,0,0,0,-5.69327548773667,5.69327548773667,158.14654132601862,0,0,0.9767106278645935
7:45,18.72,400.6,0.0,65.68,1.0,0.00012268069111638703,301.7712535184644,9.993908034223024e-05,245.8312002965958,23.045803224829896,1.7244758694447326,0,0,0,0,-24.176407207593606,8.27756488714116,229.93235797614335,0,0,0.9689687167116987
8:15,19.56,484.7,0.0,63.54,15.0,7.381121250286341e-05,181.41403297636356,0.00011917343436363853,292.9058149629084,19.940283048315536,1.73366433090669,0,0,0,0,-7.9667933576010945,10.6408763255094,295.5798979308167,0,0,0.9258348297596264
8:45,20.17,557.8,0.0,59.3,0.1,0.0001404617350887241,345.0245189323568,7.602137194360344e-05,186.7358200213857,24.407637873233238,1.9188629520400255,0,0,0,0,151.4634405087628,12.629847903615504,350.829108433764,0,0,0.8868907507345852
9:15,20.62,637.4,0.0,56.38,1.0,0.00011311516389765435,277.7303623503611,8.759318745587809e-05,215.0665468120194,24.878271856984938,1.981629349231189,0,0,0,0,176.62703649292877,14.627561202259473,406.32114450720763,0,0,0.9145857651081931
