0:15,14.25,0.0,0.0,82.32,11.0,0.0,0,0.0,0,0,1.0267285705489269,0,0,0,0,-52.082064637666214,-0.47497111771072975,-13.193642158631382,0,0,0.8
0:45,14.86,0.0,0.0,82.61,13.0,0.0,0,0.0,0,0,1.0805358700781276,0,0,0,0,-51.24180534255113,-0.46730823223673473,-12.980784228798187,0,0,0.8
1:15,14.84,0.0,0.0,82.08,15.0,0.0,0,0.0,0,0,1.0787362294913485,0,0,0,0,-51.47015119648891,-0.4693906705237722,-13.038629736771451,0,0,0.8
1:45,14.5,0.0,0.0,82.05,1.0,0.0,0,0.0,0,0,1.0485111707948132,0,0,0,0,-51.88968044895618,-0.4732166378571144,-13.144906607142067,0,0,0.8
2:15,13.82,0.0,0.0,87.31,14.0,0.0,0,0.0,0,0,0.9901284623273373,0,0,0,0,-50.76667283517473,-0.46297518170082985,-12.860421713911942,0,0,0.8
2:45,13.7,0.0,0.0,87.42,15.0,0.0,0,0.0,0,0,0.9801081377519347,0,0,0,0,-50.87215149881634,-0.463937112052728,-12.887142001464667,0,0,0.8
3:15,13.4,0.0,0.0,88.5,15.0,0.0,0,0.0,0,0,0.9554232124462307,0,0,0,0,-50.85136161454751,-0.4637475152186366,-12.881875422739906,0,0,0.8
3:45,13.48,0.0,0.0,88.19,15.0,0.0,0,0.0,0,0,0.9619549711290991,0,0,0,0,-50.86416297643019,-0.4638642593839061,-12.885118316219614,0,0,0.8
4:15,13.3,0.0,0.0,89.38,15.0,0.0,0,0.0,0,0,0.9473102896278485,0,0,0,0,-50.665771064035575,-0.4620549910872209,-12.834860863533915,0,0,0.8
4:45,13.31,0.0,0.0,89.27,13.0,0.0,0,0.0,0,0,0.9481189989208146,0,0,0,0,-50.69177527743842,-0.46229214086980086,-12.84144835749447,0,0,0.8
5:15,13.08,0.0,0.0,90.66,12.0,0.0,0,0.0,0,0,0.9296632867794277,0,0,0,0,-50.4911958597624,-0.4604629232520637,-12.79063675700177,0,0,0.8
5:45,13.01,1.8,0.0,91.23,13.0,0.0,0,0.0,0,0,0.9241061077640538,0,0,0,0,-50.38233382786752,-0.4594701377063083,-12.763059380730787,0,0,0.8
6:15,12.82,17.3,0.0,91.99,13.0,0.0,0,0.0,0,0,0.9091620054097924,0,0,0,0,-50.355074167719415,-0.459221538666715,-12.756153851853195,0,0,0.8
6:45,13.1,46.9,0.0,90.41,12.0,2.388553767498988e-06,5.907338003420616,9.258968238560344e-06,22.899151650826358,6.224387307898281,0.9223646356906747,0,0,0,0,-11.324219722438059,0.43225886869499863,12.007190797083297,0,0,0.16903761221850058
7:15,13.38,108.7,0.0,89.89,13.0,2.64421807349087e-06,6.537881307182426,6.707563481442592e-06,16.584582921395878,8.436413626662066,0.921766880286411,0,0,0,0,37.65003154566347,2.025359046487693,56.25997351354704,0,0,0.19691561066315402
7:45,14.37,194.9,0.0,85.15,15.0,3.989228796364843e-06,9.854047410254134,1.0371197390628005e-05,25.61855336086007,10.26057050262736,0.9869294190371096,0,0,0,0,81.98773342337154,4.018492037585412,111.62477882181702,0,0,0.3673141558941304
8:15,15.18,198.8,0.0,79.25,1.0,6.867552639369232e-06,16.950738672426503,6.867552639369232e-06,16.950738672426503,9.369616886142186,0.8889235417870658,0,0,0,0,105.82003950020034,4.5848008446209185,127.35557901724775,0,0,0.11178751560465061
