0:15,24.16,0.0,0.0,75.27,4.0,0.0,0,0.0,0,0,2.420919775069474,0,0,0,0,-40.577018924709414,-0.2883887516540041,-8.010798657055672,0,0,0.8
0:45,24.19,0.0,0.0,75.16,3.0,0.0,0,0.0,0,0,2.4253908334644265,0,0,0,0,-40.583586555025114,-0.288435429077784,-8.012095252160668,0,0,0.8
1:15,23.41,0.0,0.0,80.17,1.0,0.0,0,0.0,0,0,2.3094870862700594,0,0,0,0,-39.335440480057365,-0.2795646125914944,-7.765683683097068,0,0,0.8
1:45,22.92,0.0,0.0,82.69,1.0,0.0,0,0.0,0,0,2.237274082680394,0,0,0,0,-38.95614682194743,-0.2768688989222481,-7.690802747840226,0,0,0.8
2:15,22.81,0.0,0.0,83.98,1.0,0.0,0,0.0,0,0,2.2211515914827062,0,0,0,0,-38.52584796141932,-0.27381068137659514,-7.605852260460977,0,0,0.8
2:45,22.77,0.0,0.0,84.32,2.0,0.0,0,0.0,0,0,2.2152978825882608,0,0,0,0,-38.434095379158144,-0.27315857796041193,-7.58773827667811,0,0,0.8
3:15,22.57,0.0,0.0,85.54,0.1,0.0,0,0.0,0,0,2.186105425827446,0,0,0,0,-38.21316128655356,-0.27158835646922086,-7.544121013033913,0,0,0.8
3:45,21.88,0.0,0.0,89.17,14.0,0.0,0,0.0,0,0,2.086490178697452,0,0,0,0,-37.78353857702088,-0.26853494445996917,-7.459304012776922,0,0,0.8
4:15,22.21,0.0,0.0,87.54,15.0,0.0,0,0.0,0,0,2.1339057315048935,0,0,0,0,-37.92993924358801,-0.2695754424214125,-7.488206733928126,0,0,0.8
4:45,22.26,0.5,0.0,87.47,15.0,0.0,0,0.0,0,0,2.1411273250376053,0,0,0,0,-37.871885146913186,-0.2691628406849587,-7.476745574582187,0,0,0.8
5:15,22.42,7.2,0.0,87.38,0.1,0.0,0,0.0,0,0,2.1642989701988555,0,0,0,0,-37.62376655656621,-0.2673994136903566,-7.427761491398794,0,0,0.8
5:45,22.37,32.5,0.0,88.24,3.0,0.0,0,7.133692687670385e-06,17.485561867790295,7.174867665198255,2.173316429805527,0,0,0,0,-0.6294802272404506,0.6294802272404506,17.485561867790295,0,0,0.02376687807199599
6:15,22.57,88.1,0.0,87.55,0.1,2.9652370105994984e-06,7.266750699880213,2.210103402744914e-06,5.416184403235022,17.91902506707022,2.186105425827446,0,0,0,0,49.15945276510364,2.0380943340873356,56.61373150242599,0,0,0.056576091109037226
6:45,23.06,187.9,0.0,85.78,2.0,1.158506535920376e-06,2.837740108537034,4.1733463489002295e-06,10.222533886424904,17.351288714982967,2.111445379910352,0,0,0,0,106.44793135785811,4.356988328624676,121.02745357290769,0,0,0.24820646854218337
7:15,23.62,242.0,0.0,82.26,15.0,1.045533056282662e-06,2.5596201950558486,2.537707005463517e-05,62.12683627061746,20.054830074955817,2.3137507077922246,0,0,0,0,94.80427717721221,5.860498012574552,162.79161146040423,0,0,0.19923285850253714
7:45,24.24,337.6,0.0,80.02,2.0,8.937261050344505e-07,2.1866554511406338,5.359097057556447e-06,13.111957598738623,21.28070192924111,2.259288621317032,0,0,0,0,316.90995375065665,12.324469718442145,342.3463810678374,0,0,0.31782994231589284
8:15,24.59,290.9,0.0,78.71,14.0,1.2541824877285539e-06,3.067529584303119,3.470493916460903e-05,84.88272532148389,21.485209840129272,2.4807240858921062,0,0,0,0,133.71598505934577,8.163437317126418,226.76214769795607,0,0,0.07652647780359731
8:45,25.32,556.9,0.0,75.92,5.0,1.2517678479451632e-06,3.0594489404909253,1.7956907527167282e-05,43.888522778939574,24.74877783384953,2.4498610102439065,0,0,0,0,490.9868573828846,19.974599259155255,554.8499794209794,0,0,0.6470292045356815
9:15,26.06,507.1,0.0,71.47,5.0,1.6202501778244254e-06,3.9572039436357187,3.45815992471526e-05,84.4600684456097,25.156514736898238,2.6400021053060687,0,0,0,0,330.7202424452295,15.5046589129359,430.68496980377506,0,0,0.31962891258490683
9:45,26.34,471.5,0.0,69.76,2.0,1.4006405588653741e-06,3.41990891206623,2.55921455462315e-05,62.48769970173743,24.524216269727646,2.6635758689729077,0,0,0,0,299.4502380539601,13.516354521997004,375.45429227769455,0,0,0.16969439831130356
10:15,27.13,567.0,0.0,66.07,4.0,1.9417577824733243e-06,4.737490367937257,4.510140790837307e-05,110.03817647851348,25.973518715636274,2.8106176576930526,0,0,0,0,339.72240574199,16.796038340184776,466.55662056068826,0,0,0.2888321700607834
10:45,27.87,491.1,0.0,64.45,3.0,2.086021541889789e-06,5.085790424026977,5.376767908706182e-05,131.0874034289248,25.226056425853898,2.9746030268463626,0,0,0,0,228.91963215963332,13.444246142311298,373.4512817308694,0,0,0.13157086830577408
11:15,28.81,691.2,0.0,59.66,5.0,2.5833494946865995e-06,6.292513169468373,6.428355950038268e-05,156.5816570961238,27.16062231163041,3.0315855669274443,0,0,0,0,428.7842173781399,21.860136391155073,607.2260108654187,0,0,0.4804039103286278
11:45,29.23,632.7,0.0,57.27,8.0,3.0623413373732754e-06,7.456178616536054,8.688291882534505e-05,211.5422450076838,26.931322135286887,3.1424064070859723,0,0,0,0,292.6624194918623,18.829219836082633,523.0338843356287,0,0,0.3387069239661958
12:15,29.47,474.3,0.0,55.87,8.0,3.3034726179516367e-06,8.041397321874884,0.00010047748484331442,244.584856897876,24.902734396591946,3.2226178488473454,0,0,0,0,87.80347235563902,12.412842171293091,344.8011714248081,0,0,0.10234337768017243
12:45,29.75,423.7,0.0,54.21,9.0,3.5370500990919885e-06,8.607620495101767,0.00011039100262809543,268.64303023029225,23.9095975786948,3.264090244020717,0,0,0,0,16.709601967684456,10.656322364239793,296.0089545622165,0,0,0.06745701610673852
