0:15,18.77,0.0,0.0,84.91,14.0,0.0,0,0.0,0,0,1.80038419764293,0,0,0,0,-44.98305278400102,-0.2627495752767548,-7.298599313243189,0,0,0.8
0:45,18.81,0.0,0.0,73.18,14.0,0.0,0,0.0,0,0,1.8057509712379196,0,0,0,0,-50.29260768623984,-0.2937631061318249,-8.16008628143958,0,0,0.8
1:15,18.91,0.0,0.0,65.0,14.0,0.0,0,0.0,0,0,1.8192110887611954,0,0,0,0,-54.25004407271378,-0.3168788056092207,-8.802189044700576,0,0,0.8
1:45,18.99,0.0,0.0,62.8,15.0,0.0,0,0.0,0,0,1.8300233533998833,0,0,0,0,-55.306076831795615,-0.32304717662351035,-8.973532683986399,0,0,0.8
2:15,19.07,0.0,0.0,59.78,14.0,0.0,0,0.0,0,0,1.8408746128744904,0,0,0,0,-56.83812292082328,-0.33199597921210666,-9.22211053366963,0,0,0.8
2:45,18.93,0.0,0.0,57.87,15.0,0.0,0,0.0,0,0,1.8219104854515056,0,0,0,0,-58.04475574343896,-0.3390440171294003,-9.417889364705564,0,0,0.8
3:15,18.33,0.0,0.0,50.97,15.0,0.0,0,0.0,0,0,1.7420099968852294,0,0,0,0,-62.508371681170246,-0.365116351469825,-10.142120874161806,0,0,0.8
3:45,17.44,0.0,0.0,49.28,15.0,0.0,0,0.0,0,0,1.627734004562571,0,0,0,0,-64.17593501594769,-0.374856721027751,-10.412686695215307,0,0,0.8
4:15,16.86,0.0,0.0,49.5,0.1,0.0,0,0.0,0,0,1.556074127344432,0,0,0,0,-64.47703408413935,-0.3766154645408575,-10.461540681690487,0,0,0.8
4:45,16.52,0.0,0.0,49.89,15.0,0.0,0,0.0,0,0,1.5151163043804539,0,0,0,0,-64.50675149021806,-0.3767890462642457,-10.466362396229048,0,0,0.8
5:15,16.18,0.0,0.0,49.42,14.0,0.0,0,0.0,0,0,1.4749399681860198,0,0,0,0,-64.9794041230245,-0.37954984774029615,-10.543051326119338,0,0,0.8
5:45,15.9,3.8,0.0,49.92,15.0,0.0,0,0.0,0,0,1.442442262562313,0,0,0,0,-64.90272687781484,-0.37910196987595984,-10.530610274332219,0,0,0.8
6:15,15.61,33.4,0.0,50.63,15.0,0.0,0,-6.109054272885338e-06,-15.072333911308647,9.445713735943828,1.6598205119120624,0,0,0,0,0.5426040208071112,-0.5426040208071112,-15.072333911308647,0,0,0.3218029829462188
6:45,15.53,54.0,0.0,49.86,0.1,0.0,0,9.147662385735736e-06,22.570966970893494,8.609465781415818,1.255052546215055,0,0,0,0,-0.8125548109521658,0.8125548109521658,22.570966970893494,0,0,0.01684949037056054
7:15,15.87,139.2,0.0,47.67,15.0,0.0,0,3.068947860599491e-05,75.69846878893031,15.401510292540921,1.7077172864385943,0,0,0,0,-2.725144876401491,2.725144876401491,75.69846878893031,0,0,0.12213473267990187
7:45,16.37,182.1,0.0,46.45,15.0,0.0,0,6.105888837859523e-05,150.5347977931301,17.23781593544712,1.7943670270885266,0,0,0,0,-5.4192527205526835,5.4192527205526835,150.5347977931301,0,0,0.09004285137068323
8:15,17.49,296.3,0.0,43.97,0.1,-0.004344084485923035,-10698.341552552281,0.0,0,21.66175338439686,1.63401647477168,0,0,0,0,173.75740689876756,6.488865817796298,180.24627271656385,0,0,0.28242214824148437
8:45,18.64,489.6,0.0,40.26,15.0,0.00011582415503422025,284.9275269128565,0.0001845529650518873,454.00046217589994,19.03452585966095,1.693051281519334,0,0,0,0,-177.43257766547185,10.328261247277396,286.8961457577055,0,0,0.8797261379719835
9:15,19.25,610.9,0.0,40.53,15.0,0.00011596358224794444,285.10216205694405,0.00017320213289413278,425.82594986941876,19.89604283036828,1.7118082222464168,0,0,0,0,-71.1221821755341,13.24619879354756,367.9499664874322,0,0,1
9:45,19.28,488.0,0.0,40.57,15.0,9.278962280773228e-05,228.12121949521705,0.00020653944634289637,507.7726252992401,23.057561203195093,2.0965443422117094,0,0,0,0,-131.5630824164151,14.049319028819188,390.25886191164415,0,0,0.41033231719325775
10:15,19.83,641.4,0.0,39.22,0.1,-0.0009490946557285668,-2332.0856919390067,0.0001652779143361488,406.1157197444875,25.052836148799674,1.9458536664811044,0,0,0,0,-14.620165910801548,14.620165910801548,406.1157197444875,0,0,0.7919681817657349
10:45,20.17,721.5,0.0,37.44,0.1,-0.0006593940665737086,-1619.7088869985623,0.00018416942344997035,452.3863149471844,25.510388221191945,1.993881379849851,0,0,0,0,-16.28590733809864,16.28590733809864,452.3863149471844,0,0,0.9341187126297767
