0:15,21.2,0.0,0.0,81.13,5.0,0.0,0,0.0,0,0,2.1378232799209194,0,0,0,0,-42.76150432428463,-0.2515172192370027,-6.986589423250075,0,0,0.8
0:45,21.19,0.0,0.0,82.86,5.0,0.0,0,0.0,0,0,2.1363536091340856,0,0,0,0,-41.953508509218956,-0.24676470026528258,-6.854575007368961,0,0,0.8
1:15,20.91,0.0,0.0,83.18,2.0,0.0,0,0.0,0,0,2.0953862089391087,0,0,0,0,-42.27768758266068,-0.24867147647382176,-6.907541013161716,0,0,0.8
1:45,20.59,0.0,0.0,83.06,14.0,0.0,0,0.0,0,0,2.0490196462966477,0,0,0,0,-42.87045802218272,-0.25215806972984545,-7.004390825829041,0,0,0.8
2:15,20.48,0.0,0.0,84.8,0.1,0.0,0,0.0,0,0,2.0331981552617178,0,0,0,0,-42.2535401338267,-0.2485294445392964,-6.903595681647123,0,0,0.8
2:45,20.39,0.0,0.0,87.19,1.0,0.0,0,0.0,0,0,2.0202992217910523,0,0,0,0,-41.329506901699276,-0.24309440962413603,-6.752622489559335,0,0,0.8
3:15,20.22,0.0,0.0,89.18,15.0,0.0,0,0.0,0,0,1.99604963220004,0,0,0,0,-40.74447967360314,-0.23965336086044445,-6.657037801679013,0,0,0.8
3:45,19.94,0.0,0.0,90.92,15.0,0.0,0,0.0,0,0,1.9564461750104172,0,0,0,0,-40.475679903420364,-0.23807231800902348,-6.6131199446950975,0,0,0.8
4:15,19.85,0.0,0.0,91.53,15.0,0.0,0,0.0,0,0,1.9438078278127098,0,0,0,0,-40.37147682557065,-0.2374594100023748,-6.596094722288189,0,0,0.8
4:45,19.78,0.0,0.0,92.05,15.0,0.0,0,0.0,0,0,1.934009307761902,0,0,0,0,-40.27273543347831,-0.23687862687149341,-6.579961857541484,0,0,0.8
5:15,19.76,0.7,0.0,91.95,15.0,0.0,0,0.0,0,0,1.9312147987850734,0,0,0,0,-40.348887028470195,-0.23732653995863764,-6.592403887739935,0,0,0.8
5:45,19.71,7.3,0.0,91.93,15.0,0.0,0,0.0,0,0,1.924238435805301,0,0,0,0,-40.442721441225416,-0.23787846091974207,-6.607735025548392,0,0,0.8
6:15,19.63,46.7,0.0,92.39,0.1,4.879785017398567e-05,119.92777839368831,-2.5508470488366443e-06,-6.269075758426766,23.265440648905322,1.9131058707696809,0,0,0,0,0.22568672730336356,-0.22568672730336356,-6.269075758426766,0,0,0.8042624365938708
6:45,19.91,131.9,0.0,92.19,14.0,1.8711516887555592e-05,45.97379116071338,2.0469268869127737e-05,50.29254965574872,14.451592742008264,1.8577263978622236,0,0,0,0,6.706240687181373,2.128585531478717,59.12737587440881,0,0,0.761346696962839
7:15,20.5,222.4,0.0,89.27,0.1,7.783326727510549e-05,191.12535610394073,4.542725904423009e-05,111.55000124774949,25.270380452793543,2.0360702261788095,0,0,0,0,10.18675841890489,4.546186045642695,126.28294571229708,0,0,0.7519347297724358
7:45,20.79,146.2,0.0,87.89,15.0,2.1001596593769955e-05,51.55648158569178,4.360091728809409e-05,107.03519036022848,15.694891327232408,2.0761792782421944,0,0,0,0,19.934363173885828,4.74160158426153,131.71115511837584,0,0,0.026864236585529097
8:15,20.7,113.3,0.0,88.58,15.0,1.959150705999806e-05,48.09907197682124,4.294393324663212e-05,105.43156939748818,13.248415911686667,2.074604651510708,0,0,0,0,-21.495194227559402,3.134553429582402,87.07092859951118,0,0,0.005578043416592483
8:45,21.03,172.3,0.0,86.69,15.0,2.3026869022015172e-05,56.51513733782253,4.978646458310457e-05,122.19155286759673,16.59757191646718,2.119370510898073,0,0,0,0,1.672851551922582,4.625641658820223,128.49004607833953,0,0,0.009639334337539237
9:15,21.08,121.5,0.0,87.18,14.0,2.4371949238100694e-05,59.81348454766597,4.560254610207625e-05,111.91748185437007,15.004428638893973,2.1004080298652053,0,0,0,0,-31.143447877088796,3.0164577003963955,83.79049167767766,0,0,0.0
9:45,21.17,113.8,0.0,87.28,15.0,2.40902163848853e-05,59.11689742674171,4.6200469187701235e-05,113.37500479033903,14.754283990739928,2.1189070587634333,0,0,0,0,-38.014498271331135,2.8142927745687594,78.17479929357665,0,0,0.0
10:15,21.34,139.2,0.0,86.79,15.0,2.543197810123255e-05,62.39926340911138,4.70434045793114e-05,115.42451720904802,16.257703413357532,2.1336636841719887,0,0,0,0,-21.9004996692615,3.492598165386218,97.01661570517274,0,0,0.0
10:45,21.35,182.5,0.0,87.17,13.0,2.1460100375664928e-05,52.653453121268655,4.76136774568733e-05,116.82259122839754,16.338388820324543,2.1711872506753367,0,0,0,0,2.8537459491947645,4.469240807461953,124.14557798505426,0,0,0.0048419236045277566
11:15,21.5,195.5,0.0,85.72,0.1,-2.7262322964429157e-06,-6.687977015154683,0.0,0,17.67651940568175,2.182113523069637,0,0,0,0,129.3037281489047,4.828769930871959,134.13249807977667,0,0,0.005248410336796873
11:45,21.99,444.2,0.0,83.5,1.0,1.3103489394725397e-06,3.213012172881512,1.3103489394725397e-06,3.213012172881512,21.39900487030989,1.9169797287490673,0,0,0,0,374.40679776959496,14.101984603660945,391.7217945461374,0,0,0.14053412317061706
12:15,22.77,400.9,0.0,79.4,1.0,7.013428973263628e-06,17.184103865491792,7.013428973263628e-06,17.184103865491792,21.895851037473896,2.1313850943461654,0,0,0,0,304.6409560551102,12.018363233549453,333.8434231541515,0,0,0.0920142493188009
12:45,23.07,327.2,0.0,76.41,12.0,4.308787945628098e-05,105.54192997203761,9.633879646040555e-05,235.9777886013449,22.11696261820301,2.448937120839788,0,0,0,0,-9.408926727735357,8.461077829304921,235.02993970291448,0,0,0.039338857579071226
