0:15,0.4,0.0,0.0,46.87,13.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-65.28854507049607,-2.438161434167903,-67.72670650466398,0,0,0.8
0:45,0.01,0.0,0.0,48.31,12.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-64.8856007579787,-2.4231137212523164,-67.30871447923101,0,0,0.8
1:15,-0.09,0.0,0.0,47.67,13.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-64.97425466602336,-2.4264244481087562,-67.40067911413212,0,0,0.8
1:45,-0.3,0.0,0.0,48.92,0.1,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-64.67188321666814,-2.415132568257316,-67.08701578492546,0,0,0.8
2:15,-0.52,0.0,0.0,51.35,0.1,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-64.15943707285658,-2.3959955753348927,-66.55543264819147,0,0,0.8
2:45,-1.21,0.0,0.0,52.15,11.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-63.80599275820415,-2.382796410057416,-66.18878916826156,0,0,0.8
3:15,-1.65,0.0,0.0,50.82,11.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-63.885760386136035,-2.385775284129561,-66.27153567026559,0,0,0.8
3:45,-1.56,0.0,0.0,48.88,11.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-64.24544714816871,-2.399207569848624,-66.64465471801734,0,0,0.8
4:15,-1.97,0.0,0.0,50.13,9.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-63.88668342516346,-2.385809754466685,-66.27249317963015,0,0,0.8
4:45,-2.32,0.0,0.0,55.1,4.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-62.967862813651955,-2.351496951547168,-65.31935976519912,0,0,0.8
5:15,-2.74,0.0,0.0,60.46,2.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-62.02124427039203,-2.3161460515914034,-64.33739032198343,0,0,0.8
5:45,-3.12,0.0,0.0,60.46,11.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-61.91156280406671,-2.3120500632224084,-64.22361286728912,0,0,0.8
6:15,-3.2,0.0,0.0,55.85,11.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-62.560572608007334,-2.3362869438674934,-64.89685955187483,0,0,0.8
6:45,-3.11,5.3,0.0,54.15,12.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-59.06370348003015,-2.2056984702085947,-61.269401950238745,0,0,0.8
7:15,-2.59,50.7,0.0,53.1,15.0,1.1843590985269818e-07,0.29733670473740226,1.1843590985269818e-07,0.29733670473740226,0,0.95423492804572,0,0,0,0,-41.11570621959997,-1.5243374507625025,-42.34270696562507,0,0,1
7:45,-2.36,126.4,0.0,56.43,1.0,3.202889327392596e-06,8.039191072156925,3.202889327392596e-06,8.039191072156925,0,0.95423492804572,0,0,0,0,5.664802315199724,0.5117673879095843,14.215760775266233,0,0,1
8:15,-1.72,207.8,0.0,55.22,15.0,4.017018286740161e-06,10.076520497047705,4.017018286740161e-06,10.076520497047705,0,0.95423492804572,0,0,0,0,61.21671328252906,2.6624029212290075,73.95563670080577,0,0,1
8:45,-0.59,303.7,0.0,49.91,0.1,4.714009374356168e-05,118.12215308542403,4.714009374356168e-05,118.12215308542403,0,0.95423492804572,0,0,0,0,20.04939747223215,5.1599334233149605,143.33148398097114,0,0,1
9:15,0.16,311.8,0.0,46.93,15.0,7.037760988510736e-06,17.62243606281972,7.037760988510736e-06,17.62243606281972,0,0.95423492804572,0,0,0,0,146.58527382148807,6.132238128459627,170.33994801276742,0,0,0.6823969027110196
9:45,1.05,420.0,0.0,46.48,1.0,7.087615233854283e-05,177.32257274559652,7.087615233854283e-05,177.32257274559652,0,0.95423492804572,0,0,0,0,42.37190321068533,8.204358023263637,227.8988339795455,0,0,1
10:15,1.83,454.8,0.0,44.15,1.0,8.223249160959077e-05,205.58194536034833,8.223249160959077e-05,205.58194536034833,0,0.95423492804572,0,0,0,0,39.22435591021464,9.142144030850899,253.94844530141387,0,0,0.9654635324839569
10:45,2.77,508.9,0.0,40.78,1.0,8.757082887528344e-05,218.73192156906924,8.757082887528344e-05,218.73192156906924,0,0.95423492804572,0,0,0,0,62.191597887668095,10.490919813737078,291.4144392704744,0,0,1
11:15,3.65,506.8,0.0,38.02,2.0,6.948576318883208e-05,173.41402873845527,6.948576318883208e-05,173.41402873845527,0,0.95423492804572,0,0,0,0,106.77235111427683,10.463391778732733,290.64977163146483,0,0,0.9580544022584826
11:45,4.03,525.0,0.0,33.98,3.0,3.311873604780149e-05,82.62371891854701,3.311873604780149e-05,82.62371891854701,0,0.95423492804572,0,0,0,0,207.16571928136977,10.82201221493465,300.61145041485145,0,0,1
12:15,4.69,467.5,0.0,31.35,2.0,3.4563100580787494e-05,86.17278842194494,3.4563100580787494e-05,86.17278842194494,0,0.95423492804572,0,0,0,0,177.86116963219916,9.860189304926543,273.89414735907064,0,0,0.7846908819199244
