0:15,10.15,0.0,0.0,81.47,14.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-54.89676591770507,-2.050086694022181,-56.94685261172725,0,0,0.8
0:45,9.46,0.0,0.0,84.55,0.1,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-54.52788597093319,-2.036311094350202,-56.564197065283395,0,0,0.8
1:15,9.1,0.0,0.0,85.64,15.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-54.49585108013776,-2.035114770627551,-56.53096585076531,0,0,0.8
1:45,8.94,0.0,0.0,85.1,2.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-54.76809285118276,-2.0452814757703104,-56.81337432695307,0,0,0.8
2:15,8.56,0.0,0.0,84.57,4.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-55.19075249569056,-2.0610654458971576,-57.25181794158772,0,0,0.8
2:45,8.06,0.0,0.0,87.63,13.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-54.72166507153399,-2.0435476582730536,-56.76521272980705,0,0,0.8
3:15,7.69,0.0,0.0,87.36,14.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-55.0489258542493,-2.0557690153039156,-57.104694869553214,0,0,0.8
3:45,7.99,0.0,0.0,85.83,13.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-55.245980706412794,-2.0631279101979882,-57.309108616610786,0,0,0.8
4:15,7.18,0.0,0.0,89.24,14.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-54.91267068151676,-2.0506806478574724,-56.963351329374234,0,0,0.8
4:45,6.44,0.0,0.0,92.44,13.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-54.61937393708686,-2.039727657401584,-56.65910159448845,0,0,0.8
5:15,6.3,0.0,0.0,93.07,13.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-54.56142088543237,-2.0375634355555654,-56.59898432098794,0,0,0.8
5:45,5.99,0.4,0.0,93.55,12.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-54.36148971403503,-2.0300971262502707,-56.3915868402853,0,0,0.8
6:15,6.1,10.2,0.0,92.03,11.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,-47.65368014947531,-1.7795980138808207,-49.433278163356135,0,0,0.8
6:45,5.99,54.6,0.0,91.85,11.0,6.59769387947496e-07,1.6428969724369955,6.59769387947496e-07,1.6428969724369955,0,0.95423492804572,0,0,0,0,-30.190201159756185,-1.0660818991115049,-29.613386086430694,0,0,1
7:15,6.88,130.2,0.0,88.93,13.0,5.487741009386574e-07,1.36534431685963,5.487741009386574e-07,1.36534431685963,0,0.95423492804572,0,0,0,0,23.81965906693178,0.9405187985648243,26.125522182356235,0,0,1
7:45,8.64,208.7,0.0,83.24,12.0,6.729935292727821e-07,1.6715819411796184,6.729935292727821e-07,1.6715819411796184,0,0.95423492804572,0,0,0,0,79.08440367220011,3.0157836951054673,83.7717693084852,0,0,1
8:15,10.07,291.0,0.0,76.55,15.0,1.0649212368865503e-06,2.641427985502766,1.0649212368865503e-06,2.641427985502766,0,0.95423492804572,0,0,0,0,136.31638076059352,5.189295762302351,144.14710450839863,0,0,0.9697829223688792
8:45,11.23,359.1,0.0,71.95,2.0,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,193.8270680613811,7.238355238806763,201.0654233001879,0,0,0.8795498754925982
9:15,12.87,419.9,0.0,63.33,15.0,1.8672401041920635e-06,4.619054419030511,1.8672401041920635e-06,4.619054419030511,0,0.95423492804572,0,0,0,0,233.6000267819068,8.896148260615915,247.1152294615532,0,0,0.8347871973674627
9:45,14.14,483.0,0.0,53.6,0.1,0.0,0,0.0,0,0,0.95423492804572,0,0,0,0,277.73374133889814,10.371799469087481,288.1055408079856,0,0,0.8650700538659614
