1,8.391666666666666,0.0,1010.1802683813704,0.0,48.833333333333336,4.6,378.24775862065303
2,9.375000000000002,0.0,1010.190775899032,0.0,40.875,3.3416666666666672,378.24775862065303
3,8.058333333333334,0.0,1010.1763693096841,0.0,48.0,1.8,378.24775862065303
4,7.095833333333334,0.0,1010.1661143223682,0.0,38.041666666666664,5.679166666666666,378.24775862065303
5,5.704166666666668,0.0,1010.1506409413317,0.0,35.916666666666664,4.1125,378.24775862065303
6,7.812500000000003,0.0,1010.1738202331017,0.0,36.833333333333336,2.3749999999999996,378.24775862065303
7,8.195833333333336,0.0,1010.1780925632229,0.0,49.25,2.175,378.24775862065303
8,8.07916666666667,0.0,1010.1769199989676,7.0,82.83333333333333,3.0250000000000004,382.58109195398634
9,9.583333333333332,0.0,1010.1932979189475,0.0,75.70833333333333,3.9208333333333325,385.24775862065303
10,9.645833333333334,0.0,1010.1938961380392,1.0,75.0,5.175000000000001,386.0394252873197
11,10.966666666666667,0.0,1010.2080717576846,0.0,63.0,2.6875000000000013,386.24775862065303
12,9.312500000000002,0.0,1010.1903638432933,5.0,83.58333333333333,4.083333333333334,388.87275862065303
13,7.954166666666666,0.0,1010.1756115475719,0.0,55.625,3.020833333333334,391.24775862065303
14,6.958333333333332,0.0,1010.1646961980053,0.0,56.166666666666664,2.808333333333333,391.24775862065303
15,4.562499999999997,0.0,1010.1380902662381,0.0,53.25,4.7375,391.24775862065303
16,5.3125,0.0,1010.146360309477,0.0,57.041666666666664,2.2750000000000004,391.24775862065303
17,6.566666666666666,0.0,1010.1601229266189,0.0,51.208333333333336,2.2624999999999997,391.24775862065303
18,8.275000000000002,0.0,1010.1788315942331,0.0,61.25,3.5583333333333322,391.24775862065303
19,10.770833333333336,0.0,1010.2058622275559,0.0,73.75,2.008333333333334,391.24775862065303
20,14.399999999999999,0.0,1010.2441453090556,38.0,84.41666666666667,4.575000000000001,397.37387931032646
21,11.483333333333334,0.0,1010.2135676413249,0.0,45.583333333333336,6.904166666666665,400.0
22,8.316666666666666,0.0,1010.1794639715536,0.0,37.75,5.074999999999999,400.0
23,4.3708333333333345,0.0,1010.1358856914998,43.0,82.875,6.000000000000001,400.0
24,8.295833333333334,0.0,1010.1791289860603,0.0,56.583333333333336,5.083333333333335,400.0
25,7.833333333333333,0.0,1010.1741848468786,0.0,39.25,4.279166666666668,400.0
26,5.608333333333334,0.0,1010.1497094443736,1.0,60.458333333333336,3.4416666666666678,400.0
