1,4.808333333333334,11.770094159999998,1010.1405728531357,0,33.041666666666664,1.9499999999999995,375.4978656373901
2,6.308333333333334,11.560092479999998,1010.1571773103693,0,35.125,1.7041666666666673,373.9504192688173
3,5.733333333333334,9.53007624,1010.1509641565658,0,40.833333333333336,2.3583333333333334,372.3693556909402
4,6.4750000000000005,8.010064079999998,1010.1592117420622,0,41.416666666666664,2.3,370.63749124305406
5,7.329166666666667,10.280082239999999,1010.1684272552188,2.5,49.0,3.570833333333333,371.6794326296788
6,6.533333333333334,10.83008664,1010.159871221099,0,30.0,3.616666666666667,371.22179978169055
7,7.291666666666667,11.3000904,1010.1680241041921,0,34.5,3.191666666666667,369.6974698544462
8,7.566666666666666,11.600092799999999,1010.1712289366047,0,38.541666666666664,2.341666666666667,367.9159976132981
9,7.233333333333332,11.720093760000001,1010.1675523795703,0,34.375,2.491666666666667,366.2427492436209
10,7.000000000000001,11.790094320000001,1010.1649402093826,0,35.791666666666664,3.204166666666666,365.2429757987288
11,5.258333333333334,3.3000263999999997,1010.1458741294481,0.0,48.958333333333336,2.0541666666666663,364.7788648412811
12,3.9375,1.27001016,1010.1311025184109,6.5,68.0,2.0291666666666663,366.7303344436382
13,5.291666666666666,11.090088719999999,1010.14612910979,0.0,43.666666666666664,3.275000000000001,370.79275663623963
14,3.7541666666666664,12.330098639999997,1010.1288590398971,0,31.333333333333332,2.5749999999999997,369.83434218189956
15,4.554166666666666,11.62009296,1010.1377554736565,0,36.875,1.8291666666666664,367.8053124349735
16,3.8166666666666664,12.860102879999998,1010.1296751462147,0,30.958333333333332,3.3208333333333333,365.96841547007506
17,4.916666666666666,12.550100399999998,1010.1418416196261,0,29.208333333333332,2.3833333333333333,365.01843151670397
18,5.2625,11.020088159999998,1010.1457520523624,0,42.625,1.9458333333333335,362.7214992401489
19,8.354166666666666,12.120096959999998,1010.1793306445852,0,51.083333333333336,2.204166666666667,360.93722056970796
20,11.604166666666664,10.8000864,1010.2143877381067,0,47.208333333333336,2.4875000000000003,360.9023649124271
21,13.033333333333331,4.27003416,1010.2296863246953,0,50.625,4.6208333333333345,360.85157078476794
22,6.954166666666667,10.78008624,1010.1645253223422,0,27.291666666666668,3.858333333333333,360.46341547151195
23,6.287499999999998,12.410099279999999,1010.1570980272905,0,36.875,2.525,358.99113260701074
24,6.958333333333333,13.34010672,1010.1644170048968,0,41.625,2.308333333333333,357.138578169067
25,8.195833333333333,12.000095999999997,1010.1777465749868,0,41.583333333333336,2.504166666666667,356.3568517339286
26,6.716666666666666,14.230113839999994,1010.1619378558142,0,29.541666666666668,4.5625,355.94792506485936
27,7.233333333333333,12.500099999999996,1010.167313120694,0,40.5,2.1874999999999996,355.01854371603446
28,12.183333333333335,5.660045279999999,1010.2207634448514,0.0,54.0,3.35,354.58041283289737
29,8.912500000000001,10.02008016,1010.1860061394832,0.0,55.375,2.5250000000000004,354.56264958099524
30,8.854166666666668,13.460107679999997,1010.1851796323921,0.0,42.541666666666664,2.6249999999999996,354.10182048701546
31,9.233333333333333,11.830094639999999,1010.1893612522232,0,52.75,1.7333333333333332,353.63955022577744
32,5.900000000000001,2.93002344,1010.1526839140771,31.5,69.08333333333333,2.670833333333333,359.1872362450915
