01:00,1013.2,-9999.0,20.8,74.0,2.2,-9999.0
02:00,1012.8,-9999.0,21.0,74.0,1.6,-9999.0
03:00,1012.4,-9999.0,21.1,76.0,2.8,-9999.0
04:00,1012.5,-9999.0,20.5,78.0,4.2,-9999.0
05:00,1013.2,-9999.0,20.3,81.0,2.9,0.0
06:00,1013.7,-9999.0,20.1,84.0,2.5,0.1
07:00,1014.1,-9999.0,21.4,76.0,2.8,0.56
08:00,1014.2,-9999.0,22.6,69.0,3.2,1.08
09:00,1014.4,-9999.0,23.7,64.0,2.3,1.14
10:00,1014.3,-9999.0,24.8,63.0,2.8,1.39
11:00,1014.1,-9999.0,25.0,66.0,2.3,1.23
12:00,1013.9,-9999.0,25.9,67.0,1.7,0.97
13:00,1013.4,-9999.0,27.4,62.0,1.5,1.73
14:00,1013.1,-9999.0,27.4,63.0,1.7,1.02
15:00,1012.9,-9999.0,28.2,62.0,2.4,1.06
16:00,1013.1,-9999.0,27.6,65.0,2.9,0.89
17:00,1013.4,-9999.0,27.5,66.0,3.7,0.87
18:00,1013.8,-9999.0,27.0,70.0,2.2,0.32
19:00,1014.4,-9999.0,26.3,75.0,3.2,0.02
20:00,1015.2,-9999.0,25.9,74.0,3.1,-9999.0
21:00,1015.7,-9999.0,25.9,75.0,1.9,-9999.0
22:00,1015.7,-9999.0,25.7,78.0,1.7,-9999.0
23:00,1015.8,0.0,24.8,85.0,2.0,-9999.0
24:00,1015.6,0.0,25.0,84.0,1.2,-9999.0
