01:00,1008.5,-9999.0,24.8,81.0,2.3,-9999.0
02:00,1008.4,-9999.0,24.6,83.0,1.9,-9999.0
03:00,1008.1,0.0,24.3,85.0,2.1,-9999.0
04:00,1008.6,-9999.0,23.8,87.0,3.2,-9999.0
05:00,1009.0,-9999.0,23.3,87.0,2.6,0.0
06:00,1009.8,-9999.0,23.4,84.0,2.1,0.03
07:00,1010.2,-9999.0,23.9,81.0,2.2,0.27
08:00,1010.6,-9999.0,24.4,78.0,1.4,0.48
09:00,1011.0,-9999.0,25.0,77.0,2.4,0.57
10:00,1011.2,0.0,26.3,73.0,2.7,1.03
11:00,1011.0,-9999.0,27.2,71.0,3.1,1.26
12:00,1010.5,0.0,27.0,74.0,4.1,0.36
13:00,1010.2,2.5,27.2,73.0,5.8,0.94
14:00,1010.5,-9999.0,26.6,71.0,5.8,0.87
15:00,1010.9,0.0,26.2,70.0,5.0,0.61
16:00,1011.5,0.0,25.2,73.0,5.7,0.4
17:00,1012.3,0.0,24.8,72.0,5.9,0.41
18:00,1012.9,0.0,24.0,75.0,7.0,0.03
19:00,1013.5,-9999.0,23.6,78.0,5.1,0.0
20:00,1014.5,-9999.0,23.4,80.0,6.1,-9999.0
21:00,1014.8,0.0,23.2,81.0,4.2,-9999.0
22:00,1014.9,0.0,22.7,84.0,4.4,-9999.0
23:00,1015.2,0.5,22.2,86.0,3.8,-9999.0
24:00,1015.1,0.5,21.6,88.0,4.8,-9999.0
