01:00,1009.7,2.5,12.8,98.0,3.0,-9999.0
02:00,1009.0,2.5,12.5,98.0,3.6,-9999.0
03:00,1008.1,3.0,12.3,99.0,3.7,-9999.0
04:00,1007.3,1.5,12.3,98.0,3.6,-9999.0
05:00,1006.3,3.0,12.1,98.0,3.5,-9999.0
06:00,1005.8,0.5,12.1,98.0,3.2,0.0
07:00,1005.1,0.5,12.2,98.0,3.8,0.0
08:00,1004.1,0.0,12.4,97.0,3.5,0.04
09:00,1002.6,0.0,12.5,96.0,3.3,0.09
10:00,1001.2,0.5,12.9,95.0,2.8,0.1
11:00,998.3,1.5,13.0,96.0,3.8,0.15
12:00,996.1,1.5,12.9,96.0,3.0,0.18
13:00,994.9,0.0,13.3,93.0,3.6,0.11
14:00,994.6,1.5,13.3,95.0,3.1,0.1
15:00,993.0,0.5,13.6,94.0,2.8,0.17
16:00,992.4,0.5,13.7,95.0,1.3,0.07
17:00,990.7,0.0,14.5,93.0,2.1,0.02
18:00,991.6,-9999.0,14.2,95.0,2.6,0.0
19:00,992.0,-9999.0,14.0,97.0,2.9,-9999.0
20:00,992.1,-9999.0,14.2,95.0,2.1,-9999.0
21:00,991.9,-9999.0,14.5,95.0,2.1,-9999.0
22:00,992.4,-9999.0,14.5,96.0,2.9,-9999.0
23:00,992.8,-9999.0,16.3,83.0,3.2,-9999.0
24:00,993.0,-9999.0,15.8,81.0,3.3,-9999.0
