01:00,1004.8,0.0,23.1,93.0,1.3,-9999.0
02:00,1004.8,0.5,22.9,95.0,1.2,-9999.0
03:00,1004.8,0.0,22.9,96.0,0.3,-9999.0
04:00,1004.8,0.0,22.7,98.0,0.2,-9999.0
05:00,1005.4,0.0,22.7,99.0,0.5,0.0
06:00,1005.7,0.0,23.1,96.0,0.5,0.04
07:00,1006.0,-9999.0,24.0,91.0,1.0,0.52
08:00,1006.4,-9999.0,24.8,89.0,1.1,0.49
09:00,1006.3,0.0,24.6,89.0,1.8,0.43
10:00,1006.7,0.5,24.4,94.0,2.4,0.25
11:00,1006.6,0.5,24.6,90.0,2.2,0.5
12:00,1006.3,0.0,25.0,89.0,2.6,0.45
13:00,1006.0,0.0,25.1,85.0,2.3,0.8
14:00,1005.7,-9999.0,25.2,86.0,1.7,0.4
15:00,1005.2,0.0,25.9,84.0,2.7,0.49
16:00,1005.2,0.0,25.6,91.0,1.4,0.23
17:00,1004.8,0.0,25.9,86.0,2.3,0.4
18:00,1004.8,-9999.0,25.7,86.0,4.3,0.19
19:00,1005.0,-9999.0,25.5,88.0,2.7,0.11
20:00,1004.9,-9999.0,25.3,88.0,1.8,0.0
21:00,1005.2,-9999.0,25.4,89.0,1.2,-9999.0
22:00,1004.8,0.0,25.1,91.0,1.3,-9999.0
23:00,1004.7,-9999.0,25.0,92.0,1.7,-9999.0
24:00,1004.4,-9999.0,24.8,92.0,2.8,-9999.0
