01:00,1012.6,-9999.0,7.5,49.0,2.5,-9999.0
02:00,1013.3,-9999.0,7.2,46.0,4.1,-9999.0
03:00,1012.8,-9999.0,7.1,46.0,3.5,-9999.0
04:00,1013.6,-9999.0,6.9,43.0,4.8,-9999.0
05:00,1014.5,-9999.0,6.8,40.0,5.5,-9999.0
06:00,1014.4,-9999.0,6.4,36.0,6.1,0.0
07:00,1015.6,-9999.0,6.4,35.0,6.6,0.02
08:00,1016.2,-9999.0,5.7,43.0,4.9,0.17
09:00,1016.3,-9999.0,6.0,40.0,4.0,0.43
10:00,1016.6,-9999.0,6.2,38.0,3.3,0.33
11:00,1016.4,-9999.0,6.2,34.0,1.4,0.37
12:00,1015.5,-9999.0,6.5,35.0,1.3,0.47
13:00,1015.4,-9999.0,6.8,41.0,2.3,0.26
14:00,1014.1,-9999.0,6.7,52.0,2.4,0.25
15:00,1014.7,-9999.0,6.2,64.0,3.3,0.19
16:00,1014.9,-9999.0,5.6,66.0,2.9,0.13
17:00,1015.2,0.0,6.1,70.0,2.2,0.02
18:00,1015.1,0.0,5.4,75.0,3.4,0.0
19:00,1015.5,-9999.0,6.0,76.0,2.2,0.0
20:00,1016.2,-9999.0,5.9,73.0,4.0,-9999.0
21:00,1016.4,0.0,5.7,73.0,2.4,-9999.0
22:00,1016.2,0.0,6.1,68.0,2.4,-9999.0
23:00,1016.1,0.0,5.4,69.0,3.0,-9999.0
24:00,1015.9,0.0,5.6,67.0,2.7,-9999.0
