01:00,1019.3,-9999.0,3.5,64.0,1.9,-9999.0
02:00,1019.6,-9999.0,3.3,64.0,1.7,-9999.0
03:00,1019.8,-9999.0,2.7,65.0,1.6,-9999.0
04:00,1019.8,-9999.0,2.7,64.0,2.2,-9999.0
05:00,1020.0,-9999.0,2.5,65.0,2.5,-9999.0
06:00,1020.4,-9999.0,2.5,65.0,1.6,-9999.0
07:00,1020.8,-9999.0,2.3,64.0,3.0,0.01
08:00,1021.2,-9999.0,2.1,66.0,2.6,0.21
09:00,1021.7,-9999.0,3.1,61.0,3.3,0.78
10:00,1021.5,-9999.0,5.3,49.0,3.4,1.32
11:00,1020.9,-9999.0,6.7,43.0,2.8,1.69
12:00,1019.8,-9999.0,8.2,40.0,2.8,1.84
13:00,1019.0,-9999.0,9.5,39.0,1.8,1.83
14:00,1018.8,-9999.0,9.9,34.0,1.8,1.56
15:00,1018.9,-9999.0,8.8,35.0,2.2,1.16
16:00,1019.2,-9999.0,8.7,34.0,2.3,0.57
17:00,1019.6,-9999.0,8.7,40.0,2.3,0.1
18:00,1020.0,-9999.0,8.5,40.0,2.5,0.0
19:00,1020.3,-9999.0,8.2,45.0,3.0,-9999.0
20:00,1020.4,-9999.0,7.7,50.0,1.4,-9999.0
21:00,1020.0,-9999.0,7.5,53.0,2.1,-9999.0
22:00,1020.2,-9999.0,7.1,53.0,1.9,-9999.0
23:00,1019.9,-9999.0,5.3,65.0,0.7,-9999.0
24:00,1019.3,-9999.0,4.9,62.0,1.0,-9999.0
