01:00,1015.8,0.0,5.4,68.0,2.7,-9999.0
02:00,1016.0,-9999.0,4.9,72.0,3.2,-9999.0
03:00,1015.9,-9999.0,4.5,73.0,2.6,-9999.0
04:00,1015.9,-9999.0,4.5,74.0,1.3,-9999.0
05:00,1016.0,-9999.0,4.8,73.0,1.9,-9999.0
06:00,1016.3,-9999.0,4.6,68.0,1.8,0.0
07:00,1016.7,-9999.0,4.3,60.0,2.1,0.05
08:00,1016.6,-9999.0,5.0,53.0,1.2,0.34
09:00,1016.7,-9999.0,5.9,46.0,2.0,0.72
10:00,1016.2,-9999.0,7.4,45.0,1.2,1.12
11:00,1015.4,-9999.0,8.8,48.0,3.1,1.57
12:00,1014.7,-9999.0,9.5,47.0,4.0,1.84
13:00,1013.6,-9999.0,9.9,51.0,2.8,2.25
14:00,1013.1,-9999.0,10.7,51.0,1.3,2.01
15:00,1012.6,-9999.0,10.7,51.0,3.2,1.62
16:00,1012.8,-9999.0,10.7,55.0,4.2,1.06
17:00,1013.3,-9999.0,10.7,56.0,3.1,0.4
18:00,1013.4,-9999.0,10.2,60.0,2.1,0.04
19:00,1013.9,-9999.0,9.9,65.0,3.3,0.0
20:00,1014.3,-9999.0,9.3,67.0,2.9,-9999.0
21:00,1014.5,-9999.0,9.2,68.0,2.5,-9999.0
22:00,1014.9,-9999.0,9.2,69.0,2.1,-9999.0
23:00,1014.7,-9999.0,8.4,75.0,1.9,-9999.0
24:00,1014.5,-9999.0,8.4,53.0,2.8,-9999.0
