01:00,1012.7,-9999.0,23.3,84.0,2.8,-9999.0
02:00,1012.5,-9999.0,23.5,81.0,2.8,-9999.0
03:00,1012.7,-9999.0,23.3,81.0,2.9,-9999.0
04:00,1012.9,-9999.0,22.9,84.0,3.6,-9999.0
05:00,1013.4,-9999.0,22.8,85.0,2.7,0.0
06:00,1014.2,-9999.0,22.9,85.0,2.3,0.06
07:00,1014.6,-9999.0,23.5,81.0,2.9,0.41
08:00,1014.8,-9999.0,24.3,77.0,2.4,0.92
09:00,1015.0,-9999.0,25.2,70.0,3.5,1.59
10:00,1014.9,-9999.0,27.1,62.0,2.3,2.03
11:00,1014.3,-9999.0,26.5,64.0,3.4,1.41
12:00,1013.6,-9999.0,27.1,60.0,2.8,1.25
13:00,1012.8,-9999.0,27.6,58.0,2.8,1.01
14:00,1012.4,-9999.0,28.2,57.0,1.8,0.88
15:00,1012.2,-9999.0,28.2,57.0,2.1,0.59
16:00,1012.3,-9999.0,28.3,58.0,2.0,0.14
17:00,1012.7,-9999.0,28.4,58.0,1.7,0.19
18:00,1012.8,-9999.0,27.1,71.0,3.5,0.04
19:00,1013.2,-9999.0,26.2,73.0,3.3,0.0
20:00,1013.6,0.0,25.8,76.0,2.2,-9999.0
21:00,1013.6,-9999.0,25.2,79.0,3.6,-9999.0
22:00,1013.5,-9999.0,24.8,83.0,4.3,-9999.0
23:00,1013.4,-9999.0,24.8,84.0,2.9,-9999.0
24:00,1013.0,-9999.0,24.7,85.0,2.0,-9999.0
