01:00,1013.1,0.0,20.6,95.0,2.3,-9999.0
02:00,1012.8,1.0,20.5,98.0,1.2,-9999.0
03:00,1012.5,0.5,20.6,97.0,1.1,-9999.0
04:00,1012.7,1.0,20.3,99.0,1.2,0.0
05:00,1012.7,0.5,20.2,97.0,1.2,0.0
06:00,1012.7,0.0,20.3,97.0,0.3,0.11
07:00,1012.8,-9999.0,20.8,94.0,0.8,0.21
08:00,1012.6,-9999.0,21.1,91.0,1.0,0.22
09:00,1012.4,-9999.0,22.6,84.0,1.8,0.64
10:00,1012.1,-9999.0,23.7,83.0,1.5,0.73
11:00,1011.8,-9999.0,24.7,77.0,3.9,1.65
12:00,1011.5,-9999.0,25.3,77.0,2.6,1.22
13:00,1011.0,-9999.0,26.1,75.0,3.6,1.34
14:00,1010.9,-9999.0,25.2,75.0,4.6,1.23
15:00,1010.3,0.0,25.0,78.0,4.1,0.61
16:00,1010.2,-9999.0,24.9,78.0,3.7,0.5
17:00,1009.9,0.0,25.0,73.0,4.9,0.37
18:00,1010.2,-9999.0,24.5,73.0,4.5,0.19
19:00,1010.5,0.0,23.9,79.0,3.5,0.03
20:00,1010.9,0.0,22.9,85.0,4.3,0.0
21:00,1011.0,0.0,23.2,83.0,3.5,-9999.0
22:00,1011.0,0.0,23.1,86.0,2.5,-9999.0
23:00,1010.6,0.0,23.4,80.0,2.7,-9999.0
24:00,1010.1,-9999.0,23.4,80.0,2.2,-9999.0
