01:00,1007.5,-9999.0,15.5,62.0,2.1,-9999.0
02:00,1007.8,-9999.0,15.9,58.0,2.9,-9999.0
03:00,1008.2,-9999.0,14.9,64.0,1.9,-9999.0
04:00,1008.8,-9999.0,12.9,79.0,0.8,-9999.0
05:00,1009.3,-9999.0,13.1,72.0,1.2,0.0
06:00,1009.8,-9999.0,14.8,60.0,1.9,0.05
07:00,1010.1,-9999.0,16.0,52.0,1.7,0.44
08:00,1010.4,-9999.0,17.3,47.0,2.6,1.17
09:00,1010.2,-9999.0,18.2,46.0,2.0,1.79
10:00,1009.5,-9999.0,18.9,44.0,3.0,2.49
11:00,1008.9,-9999.0,19.2,45.0,3.5,2.89
12:00,1007.9,-9999.0,20.6,43.0,4.2,2.99
13:00,1007.0,-9999.0,21.4,38.0,3.2,2.94
14:00,1006.4,-9999.0,21.3,24.0,5.3,2.71
15:00,1006.0,-9999.0,20.6,28.0,6.1,1.7
16:00,1005.4,-9999.0,20.2,31.0,5.6,1.3
17:00,1005.6,-9999.0,19.2,33.0,3.1,0.52
18:00,1006.7,-9999.0,18.5,37.0,2.4,0.14
19:00,1007.3,-9999.0,16.4,64.0,3.2,0.0
20:00,1008.2,-9999.0,14.1,78.0,3.8,-9999.0
21:00,1009.2,-9999.0,13.4,77.0,5.1,-9999.0
22:00,1009.2,-9999.0,12.0,79.0,5.6,-9999.0
23:00,1009.1,-9999.0,12.7,77.0,3.7,-9999.0
24:00,1009.1,-9999.0,12.9,77.0,3.2,-9999.0
