01:00,1008.1,-9999.0,11.9,91.0,2.5,-9999.0
02:00,1006.7,-9999.0,13.3,75.0,5.1,-9999.0
03:00,1005.6,-9999.0,13.9,70.0,6.8,-9999.0
04:00,1003.9,-9999.0,14.4,72.0,8.3,-9999.0
05:00,1003.1,-9999.0,14.8,71.0,9.1,-9999.0
06:00,1002.7,-9999.0,14.7,75.0,8.7,0.0
07:00,1002.4,-9999.0,15.2,74.0,7.5,0.07
08:00,1002.4,-9999.0,16.2,73.0,7.0,0.56
09:00,1002.1,-9999.0,16.2,75.0,6.1,0.4
10:00,1001.3,-9999.0,16.9,73.0,5.1,0.63
11:00,1000.0,-9999.0,19.7,63.0,5.3,2.01
12:00,999.6,0.0,19.5,66.0,3.9,1.54
13:00,1000.5,0.0,15.4,63.0,5.4,0.2
14:00,1000.3,-9999.0,16.6,50.0,6.1,0.57
15:00,1000.7,-9999.0,17.5,40.0,6.6,1.01
16:00,1001.4,-9999.0,16.3,38.0,6.0,0.67
17:00,1002.6,-9999.0,15.1,36.0,8.1,0.46
18:00,1004.5,-9999.0,13.3,35.0,7.3,0.01
19:00,1006.2,-9999.0,11.4,35.0,8.9,0.0
20:00,1007.6,-9999.0,9.7,36.0,9.4,-9999.0
21:00,1008.5,-9999.0,8.6,38.0,10.1,-9999.0
22:00,1009.3,-9999.0,7.6,39.0,9.1,-9999.0
23:00,1010.0,-9999.0,7.4,38.0,9.2,-9999.0
24:00,1011.0,-9999.0,6.8,34.0,7.0,-9999.0
