01:00,1014.8,-9999.0,7.3,34.0,5.5,-9999.0
02:00,1015.3,-9999.0,7.2,33.0,5.1,-9999.0
03:00,1015.6,-9999.0,7.3,34.0,6.3,-9999.0
04:00,1016.4,-9999.0,7.1,31.0,5.5,-9999.0
05:00,1017.5,-9999.0,6.9,31.0,6.8,-9999.0
06:00,1017.9,-9999.0,6.6,33.0,3.5,0.0
07:00,1018.6,-9999.0,6.5,36.0,4.2,0.13
08:00,1019.0,-9999.0,7.0,33.0,4.1,0.56
09:00,1019.1,-9999.0,8.8,25.0,6.9,1.22
10:00,1018.9,-9999.0,9.9,20.0,6.0,2.15
11:00,1018.1,-9999.0,11.2,18.0,5.7,2.57
12:00,1017.6,-9999.0,11.8,18.0,2.9,2.71
13:00,1016.4,-9999.0,13.2,17.0,2.4,2.66
14:00,1016.5,-9999.0,14.2,19.0,3.1,2.35
15:00,1016.5,-9999.0,13.2,24.0,2.4,1.85
16:00,1016.4,-9999.0,13.3,26.0,1.8,1.1
17:00,1017.0,-9999.0,13.3,31.0,3.4,0.51
18:00,1017.8,-9999.0,12.1,37.0,3.4,0.06
19:00,1018.3,-9999.0,11.1,40.0,4.1,0.0
20:00,1018.6,-9999.0,10.9,16.0,3.0,-9999.0
21:00,1019.0,-9999.0,10.1,15.0,3.4,-9999.0
22:00,1019.0,-9999.0,9.2,17.0,2.6,-9999.0
23:00,1019.6,-9999.0,8.8,20.0,2.7,-9999.0
24:00,1019.5,-9999.0,8.4,29.0,2.7,-9999.0
