01:00,1012.3,-9999.0,16.2,78.0,2.2,-9999.0
02:00,1011.5,-9999.0,15.6,83.0,2.1,-9999.0
03:00,1011.6,-9999.0,15.2,85.0,3.0,-9999.0
04:00,1011.5,-9999.0,14.6,85.0,2.6,-9999.0
05:00,1011.3,-9999.0,14.8,85.0,2.0,0.01
06:00,1011.1,-9999.0,15.4,83.0,1.7,0.22
07:00,1010.9,-9999.0,16.0,82.0,2.7,0.43
08:00,1010.5,-9999.0,16.0,82.0,2.7,0.41
09:00,1010.4,0.0,16.7,79.0,2.0,0.61
10:00,1009.8,0.0,16.1,89.0,2.3,0.31
11:00,1009.0,0.5,16.4,88.0,2.4,0.41
12:00,1008.3,1.0,16.5,91.0,2.8,0.21
13:00,1007.4,3.5,16.6,94.0,2.0,0.23
14:00,1006.4,9.5,16.6,94.0,1.5,0.21
15:00,1005.7,9.5,16.7,97.0,1.6,0.13
16:00,1004.5,1.5,17.9,90.0,4.2,0.31
17:00,1003.6,4.5,17.1,93.0,3.9,0.12
18:00,1003.2,5.5,17.0,93.0,4.9,0.02
19:00,1002.5,2.5,16.9,92.0,5.9,0.01
20:00,1001.9,1.5,16.4,93.0,4.7,0.0
21:00,1000.7,5.5,16.7,96.0,3.0,-9999.0
22:00,999.4,7.5,17.2,95.0,3.2,-9999.0
23:00,998.5,17.5,17.2,99.0,0.8,-9999.0
24:00,996.9,15.0,17.2,99.0,1.8,-9999.0
