01:00,1008.9,-9999.0,23.4,75.0,2.6,-9999.0
02:00,1008.8,-9999.0,23.0,74.0,2.2,-9999.0
03:00,1008.8,-9999.0,22.8,75.0,2.5,-9999.0
04:00,1009.0,-9999.0,22.3,79.0,3.0,0.0
05:00,1009.4,-9999.0,22.0,80.0,1.5,0.01
06:00,1009.4,-9999.0,22.5,77.0,2.6,0.3
07:00,1009.8,-9999.0,23.6,75.0,2.7,0.72
08:00,1009.9,-9999.0,24.2,72.0,1.7,0.95
09:00,1009.3,-9999.0,26.1,63.0,2.0,1.54
10:00,1009.0,-9999.0,27.1,59.0,2.2,2.51
11:00,1008.7,-9999.0,27.8,53.0,2.3,3.04
12:00,1008.2,-9999.0,27.9,47.0,4.8,3.08
13:00,1007.5,-9999.0,28.9,40.0,4.8,3.2
14:00,1007.6,-9999.0,29.2,44.0,5.0,2.37
15:00,1007.1,-9999.0,28.3,54.0,4.7,1.97
16:00,1006.7,-9999.0,27.8,58.0,4.9,2.04
17:00,1006.7,-9999.0,26.9,66.0,4.7,1.28
18:00,1007.0,-9999.0,26.7,69.0,4.5,0.69
19:00,1007.2,-9999.0,25.7,74.0,3.1,0.15
20:00,1007.4,-9999.0,25.0,78.0,3.7,0.0
21:00,1007.5,-9999.0,24.5,80.0,3.3,-9999.0
22:00,1007.6,-9999.0,23.8,82.0,3.6,-9999.0
23:00,1007.3,-9999.0,23.7,78.0,2.4,-9999.0
24:00,1006.8,-9999.0,23.5,76.0,2.3,-9999.0
