01:00,1006.9,-9999.0,13.1,74.0,1.6,-9999.0
02:00,1006.7,-9999.0,12.6,65.0,2.3,-9999.0
03:00,1006.6,-9999.0,11.4,60.0,0.6,-9999.0
04:00,1007.0,-9999.0,11.1,48.0,2.2,-9999.0
05:00,1007.6,-9999.0,9.0,62.0,1.2,-9999.0
06:00,1009.1,-9999.0,9.5,57.0,2.4,0.0
07:00,1010.0,-9999.0,10.0,58.0,2.7,0.05
08:00,1011.2,-9999.0,12.8,49.0,4.1,0.6
09:00,1011.7,-9999.0,14.9,39.0,4.3,1.28
10:00,1012.1,-9999.0,16.1,36.0,6.0,1.88
11:00,1012.1,-9999.0,16.5,34.0,6.5,2.3
12:00,1011.8,-9999.0,17.1,30.0,7.7,2.47
13:00,1011.7,-9999.0,17.1,27.0,7.3,2.58
14:00,1011.6,-9999.0,16.7,27.0,5.9,1.98
15:00,1011.7,-9999.0,16.2,26.0,5.9,1.03
16:00,1012.6,-9999.0,15.2,23.0,6.2,0.39
17:00,1013.4,-9999.0,14.4,20.0,5.7,0.09
18:00,1014.5,-9999.0,13.1,21.0,4.8,0.0
19:00,1015.3,-9999.0,11.5,25.0,6.8,0.0
20:00,1016.0,-9999.0,10.9,29.0,6.1,-9999.0
21:00,1016.4,-9999.0,10.0,31.0,5.1,-9999.0
22:00,1016.8,-9999.0,9.7,32.0,4.9,-9999.0
23:00,1016.9,-9999.0,9.3,33.0,5.1,-9999.0
24:00,1017.1,-9999.0,9.5,33.0,3.0,-9999.0
