01:00,1010.6,-9999.0,9.6,48.0,2.9,-9999.0
02:00,1010.9,-9999.0,9.3,46.0,4.7,-9999.0
03:00,1011.5,-9999.0,8.4,45.0,2.6,-9999.0
04:00,1012.1,-9999.0,8.2,46.0,4.5,-9999.0
05:00,1012.7,-9999.0,8.1,42.0,4.7,-9999.0
06:00,1013.2,-9999.0,8.0,43.0,5.7,0.01
07:00,1013.9,-9999.0,8.4,41.0,3.0,0.16
08:00,1014.2,-9999.0,9.4,37.0,4.9,0.72
09:00,1014.3,-9999.0,10.1,34.0,2.9,1.34
10:00,1014.1,-9999.0,11.4,28.0,2.8,1.87
11:00,1013.6,-9999.0,11.8,30.0,2.4,1.69
12:00,1013.0,-9999.0,13.8,32.0,2.5,2.73
13:00,1012.2,-9999.0,13.6,39.0,1.7,2.97
14:00,1011.6,-9999.0,12.9,45.0,3.1,2.69
15:00,1011.4,-9999.0,13.4,47.0,3.1,2.16
16:00,1011.3,-9999.0,14.0,44.0,1.6,1.56
17:00,1011.6,-9999.0,13.8,54.0,3.8,0.72
18:00,1011.9,-9999.0,13.3,62.0,4.1,0.16
19:00,1012.8,-9999.0,12.6,67.0,2.1,0.0
20:00,1014.0,-9999.0,12.3,71.0,3.6,-9999.0
21:00,1014.7,-9999.0,12.2,70.0,2.1,-9999.0
22:00,1015.3,-9999.0,11.8,73.0,2.9,-9999.0
23:00,1015.7,-9999.0,11.1,44.0,4.5,-9999.0
24:00,1016.0,-9999.0,10.0,47.0,3.8,-9999.0
