01:00,1003.8,-9999.0,26.7,76.0,3.8,-9999.0
02:00,1004.0,-9999.0,26.8,77.0,3.5,-9999.0
03:00,1004.4,0.0,26.5,79.0,3.0,-9999.0
04:00,1004.3,0.0,24.6,85.0,2.4,-9999.0
05:00,1005.9,0.0,21.9,87.0,4.1,0.0
06:00,1006.8,0.5,20.4,90.0,4.9,0.03
07:00,1007.6,0.0,20.0,89.0,4.1,0.07
08:00,1008.3,0.5,19.8,90.0,3.1,0.1
09:00,1008.1,0.5,20.4,87.0,3.2,0.22
10:00,1008.6,0.0,20.9,87.0,3.2,0.23
11:00,1008.3,0.0,21.0,89.0,3.6,0.25
12:00,1008.5,0.0,21.7,88.0,1.7,0.25
13:00,1008.2,0.0,22.1,87.0,2.1,0.15
14:00,1007.9,1.0,22.2,88.0,2.6,0.14
15:00,1007.8,1.0,22.7,87.0,2.3,0.21
16:00,1007.2,1.0,22.9,90.0,1.6,0.08
17:00,1007.1,1.0,22.1,91.0,2.9,0.02
18:00,1007.4,2.0,21.7,92.0,3.2,0.03
19:00,1007.4,1.5,20.9,92.0,3.9,0.01
20:00,1007.3,1.5,20.4,93.0,1.9,0.0
21:00,1007.5,2.5,20.7,94.0,2.2,-9999.0
22:00,1007.2,1.5,20.6,95.0,2.8,-9999.0
23:00,1006.9,1.0,20.3,94.0,3.4,-9999.0
24:00,1007.1,1.0,20.3,94.0,2.0,-9999.0
