01:00,1011.5,-9999.0,20.7,76.0,3.4,-9999.0
02:00,1011.4,-9999.0,20.2,76.0,2.7,-9999.0
03:00,1011.4,-9999.0,20.0,78.0,2.8,-9999.0
04:00,1011.1,0.0,20.0,79.0,3.5,-9999.0
05:00,1011.3,-9999.0,19.5,81.0,2.9,0.0
06:00,1011.7,-9999.0,19.9,80.0,2.9,0.09
07:00,1012.1,-9999.0,20.3,78.0,2.6,0.32
08:00,1012.0,-9999.0,20.7,77.0,3.3,0.63
09:00,1011.8,-9999.0,21.5,73.0,4.2,0.92
10:00,1011.8,-9999.0,22.4,67.0,4.3,1.95
11:00,1011.4,-9999.0,23.2,62.0,4.0,2.19
12:00,1011.6,-9999.0,22.6,65.0,3.7,0.66
13:00,1011.5,-9999.0,23.3,59.0,3.3,0.44
14:00,1011.5,-9999.0,23.3,59.0,3.9,0.59
15:00,1011.4,-9999.0,23.4,61.0,3.6,0.39
16:00,1011.2,-9999.0,23.2,64.0,3.1,0.46
17:00,1011.3,-9999.0,23.1,63.0,3.3,0.52
18:00,1011.7,-9999.0,23.0,63.0,3.9,0.34
19:00,1012.3,-9999.0,22.3,69.0,3.1,0.02
20:00,1012.9,-9999.0,21.9,69.0,3.5,-9999.0
21:00,1013.5,-9999.0,21.7,70.0,3.4,-9999.0
22:00,1013.3,-9999.0,21.4,72.0,3.2,-9999.0
23:00,1013.5,-9999.0,21.4,73.0,2.5,-9999.0
24:00,1013.4,-9999.0,20.9,73.0,2.5,-9999.0
