01:00,1010.9,-9999.0,21.5,75.0,2.4,-9999.0
02:00,1011.0,-9999.0,20.9,79.0,1.7,-9999.0
03:00,1010.7,-9999.0,20.7,83.0,1.8,-9999.0
04:00,1011.1,-9999.0,21.0,81.0,1.2,0.0
05:00,1011.4,-9999.0,20.8,83.0,1.6,0.03
06:00,1011.8,-9999.0,21.5,78.0,1.3,0.28
07:00,1012.1,-9999.0,22.5,68.0,1.7,0.64
08:00,1011.9,-9999.0,23.3,65.0,1.7,0.95
09:00,1011.9,-9999.0,24.2,54.0,2.5,1.55
10:00,1011.5,-9999.0,25.3,50.0,1.2,1.75
11:00,1011.0,-9999.0,26.6,47.0,1.4,2.23
12:00,1010.5,-9999.0,25.9,55.0,2.4,1.86
13:00,1010.2,-9999.0,26.1,50.0,2.2,1.49
14:00,1009.5,-9999.0,26.1,54.0,1.7,1.13
15:00,1009.0,-9999.0,25.4,60.0,2.6,0.64
16:00,1008.9,-9999.0,25.0,63.0,2.6,0.49
17:00,1008.8,-9999.0,24.2,59.0,3.1,0.27
18:00,1008.5,-9999.0,24.4,52.0,3.6,0.15
19:00,1009.0,-9999.0,23.2,63.0,2.9,0.02
20:00,1009.4,-9999.0,22.5,73.0,3.2,0.0
21:00,1010.1,0.0,21.9,79.0,3.1,-9999.0
22:00,1009.9,0.0,21.9,67.0,3.4,-9999.0
23:00,1009.8,0.0,21.7,61.0,3.2,-9999.0
24:00,1009.4,0.0,20.7,68.0,2.2,-9999.0
