01:00,1011.5,-9999.0,7.3,50.0,4.2,-9999.0
02:00,1011.6,-9999.0,7.0,49.0,5.1,-9999.0
03:00,1011.6,-9999.0,6.8,47.0,4.7,-9999.0
04:00,1011.8,-9999.0,6.6,46.0,5.2,-9999.0
05:00,1012.4,-9999.0,6.1,45.0,5.3,-9999.0
06:00,1013.0,-9999.0,5.7,44.0,7.2,-9999.0
07:00,1013.8,-9999.0,5.4,44.0,5.2,0.01
08:00,1014.6,-9999.0,5.6,42.0,5.2,0.24
09:00,1014.7,-9999.0,6.4,39.0,6.5,0.82
10:00,1014.9,-9999.0,7.3,35.0,8.5,1.4
11:00,1014.2,-9999.0,8.7,33.0,6.1,1.72
12:00,1013.1,-9999.0,9.2,32.0,6.2,1.95
13:00,1012.6,-9999.0,9.1,32.0,5.3,1.61
14:00,1012.6,-9999.0,9.4,29.0,5.5,1.47
15:00,1013.1,-9999.0,9.1,30.0,6.2,1.14
16:00,1013.6,-9999.0,8.8,31.0,4.4,0.74
17:00,1014.2,-9999.0,7.9,34.0,5.6,0.15
18:00,1015.2,-9999.0,6.8,33.0,6.5,0.0
19:00,1015.8,-9999.0,6.0,34.0,4.7,-9999.0
20:00,1015.9,-9999.0,5.3,35.0,6.2,-9999.0
21:00,1016.4,-9999.0,4.9,37.0,5.4,-9999.0
22:00,1016.5,-9999.0,4.1,44.0,3.8,-9999.0
23:00,1016.3,-9999.0,3.5,46.0,4.2,-9999.0
24:00,1016.0,-9999.0,3.5,49.0,3.4,-9999.0
