01:00,1001.7,-9999.0,21.3,73.0,0.9,-9999.0
02:00,1001.3,-9999.0,21.6,67.0,2.2,-9999.0
03:00,1001.2,-9999.0,20.2,77.0,2.2,-9999.0
04:00,1001.4,-9999.0,19.8,76.0,2.7,0.0
05:00,1001.3,-9999.0,19.5,76.0,2.7,0.02
06:00,1001.5,-9999.0,19.8,78.0,2.4,0.23
07:00,1001.8,0.0,19.7,80.0,2.7,0.17
08:00,1001.5,0.0,19.3,86.0,2.5,0.18
09:00,1001.9,0.5,19.3,85.0,3.3,0.22
10:00,1000.9,0.5,19.6,84.0,3.0,0.42
11:00,1000.5,-9999.0,19.9,80.0,2.7,0.54
12:00,999.7,0.0,20.6,76.0,3.9,0.42
13:00,999.3,-9999.0,21.2,73.0,2.7,1.04
14:00,999.2,-9999.0,21.4,71.0,4.8,1.22
15:00,999.1,-9999.0,21.8,69.0,3.0,0.33
16:00,999.3,0.0,21.4,71.0,5.3,0.38
17:00,1000.5,10.5,17.2,90.0,6.9,0.1
18:00,1001.6,1.0,17.9,85.0,4.5,0.09
19:00,1002.6,-9999.0,17.3,81.0,4.6,0.07
20:00,1003.4,-9999.0,17.6,79.0,2.8,0.0
21:00,1004.3,-9999.0,17.4,81.0,2.0,-9999.0
22:00,1004.5,-9999.0,17.3,85.0,1.7,-9999.0
23:00,1004.6,-9999.0,17.4,79.0,1.6,-9999.0
24:00,1004.5,-9999.0,16.9,83.0,1.6,-9999.0
