01:00,1024.9,-9999.0,4.5,35.0,3.7,-9999.0
02:00,1025.0,-9999.0,4.3,36.0,3.5,-9999.0
03:00,1025.3,-9999.0,4.2,37.0,2.4,-9999.0
04:00,1025.4,-9999.0,4.0,40.0,2.8,-9999.0
05:00,1025.8,-9999.0,4.3,37.0,3.7,-9999.0
06:00,1026.5,-9999.0,4.2,38.0,3.9,-9999.0
07:00,1027.1,-9999.0,4.1,41.0,3.3,0.02
08:00,1027.6,-9999.0,5.1,38.0,3.6,0.3
09:00,1028.1,-9999.0,6.4,33.0,4.9,1.0
10:00,1028.0,-9999.0,7.4,34.0,3.1,1.51
11:00,1027.6,-9999.0,8.8,35.0,3.5,1.66
12:00,1026.9,-9999.0,9.0,33.0,3.6,1.82
13:00,1026.6,-9999.0,9.4,34.0,2.5,1.66
14:00,1026.9,-9999.0,9.2,35.0,2.8,1.32
15:00,1026.9,-9999.0,9.3,34.0,1.9,0.8
16:00,1027.4,-9999.0,9.4,34.0,1.9,0.3
17:00,1027.8,-9999.0,9.0,35.0,3.1,0.01
18:00,1028.7,-9999.0,9.3,35.0,2.3,-9999.0
19:00,1028.9,-9999.0,9.1,37.0,2.6,-9999.0
20:00,1029.3,-9999.0,8.7,46.0,2.2,-9999.0
21:00,1029.2,-9999.0,8.6,48.0,1.0,-9999.0
22:00,1029.2,-9999.0,8.4,51.0,1.5,-9999.0
23:00,1029.2,-9999.0,7.1,54.0,2.9,-9999.0
24:00,1029.3,-9999.0,5.2,62.0,3.1,-9999.0
