01:00,1018.7,-9999.0,11.9,45.0,3.4,-9999.0
02:00,1018.8,-9999.0,11.8,43.0,4.6,-9999.0
03:00,1018.6,-9999.0,11.5,46.0,4.4,-9999.0
04:00,1019.0,-9999.0,10.5,51.0,4.0,-9999.0
05:00,1019.2,-9999.0,9.7,55.0,4.1,-9999.0
06:00,1020.0,-9999.0,9.0,58.0,2.9,0.0
07:00,1020.6,-9999.0,9.8,56.0,1.8,0.1
08:00,1021.2,-9999.0,10.7,52.0,3.2,0.63
09:00,1021.2,-9999.0,14.0,38.0,4.0,1.28
10:00,1021.5,-9999.0,15.9,35.0,4.5,1.76
11:00,1021.1,-9999.0,16.6,33.0,4.9,2.04
12:00,1020.5,-9999.0,17.4,32.0,5.0,2.06
13:00,1020.0,-9999.0,17.8,30.0,2.4,1.92
14:00,1020.2,-9999.0,18.7,25.0,4.6,1.68
15:00,1020.3,-9999.0,18.8,28.0,3.8,1.12
16:00,1020.8,-9999.0,18.5,27.0,4.3,0.56
17:00,1021.7,-9999.0,17.8,29.0,2.8,0.05
18:00,1022.9,-9999.0,16.4,36.0,0.5,0.0
19:00,1023.8,-9999.0,15.1,37.0,2.2,-9999.0
20:00,1024.4,-9999.0,14.9,38.0,2.3,-9999.0
21:00,1025.0,-9999.0,13.9,42.0,3.9,-9999.0
22:00,1025.5,-9999.0,13.3,47.0,3.2,-9999.0
23:00,1026.1,-9999.0,12.8,57.0,2.4,-9999.0
24:00,1026.3,-9999.0,13.0,48.0,3.0,-9999.0
