01:00,1020.9,0.0,7.3,53.0,1.9,-9999.0
02:00,1020.6,0.0,6.8,51.0,2.9,-9999.0
03:00,1020.3,0.0,6.4,55.0,2.0,-9999.0
04:00,1020.5,-9999.0,6.2,47.0,2.9,-9999.0
05:00,1020.5,-9999.0,6.1,45.0,3.0,-9999.0
06:00,1021.2,-9999.0,6.0,49.0,2.1,0.0
07:00,1021.7,-9999.0,5.9,50.0,1.8,0.1
08:00,1021.7,-9999.0,6.7,53.0,2.4,0.36
09:00,1021.5,-9999.0,8.3,46.0,0.9,1.14
10:00,1020.8,-9999.0,9.8,44.0,1.3,2.05
11:00,1020.0,-9999.0,11.0,46.0,3.7,2.49
12:00,1019.0,-9999.0,11.2,48.0,2.6,2.77
13:00,1017.9,-9999.0,11.6,48.0,2.5,2.76
14:00,1017.0,-9999.0,12.8,53.0,5.5,2.54
15:00,1016.4,-9999.0,11.9,54.0,3.4,2.08
16:00,1016.0,-9999.0,12.3,57.0,4.6,1.23
17:00,1015.9,-9999.0,12.7,56.0,3.3,0.45
18:00,1015.7,-9999.0,12.2,61.0,3.7,0.06
19:00,1015.8,-9999.0,11.5,69.0,3.1,0.0
20:00,1015.8,-9999.0,11.2,74.0,2.1,-9999.0
21:00,1015.7,-9999.0,10.9,76.0,1.4,-9999.0
22:00,1015.1,-9999.0,10.7,79.0,2.2,-9999.0
23:00,1014.6,-9999.0,11.0,75.0,2.2,-9999.0
24:00,1014.5,-9999.0,10.9,66.0,3.0,-9999.0
