01:00,996.1,-9999.0,6.9,48.0,2.2,-9999.0
02:00,995.6,-9999.0,6.0,52.0,2.2,-9999.0
03:00,995.7,-9999.0,6.2,52.0,1.9,-9999.0
04:00,996.0,-9999.0,5.2,54.0,2.7,-9999.0
05:00,996.8,-9999.0,5.6,60.0,1.2,-9999.0
06:00,997.5,-9999.0,4.8,55.0,2.9,-9999.0
07:00,998.2,-9999.0,4.8,57.0,2.7,0.01
08:00,998.8,-9999.0,5.0,58.0,2.3,0.19
09:00,999.2,-9999.0,6.8,44.0,3.2,0.85
10:00,999.4,-9999.0,8.8,36.0,2.3,1.48
11:00,998.9,-9999.0,9.4,29.0,3.2,1.8
12:00,998.4,-9999.0,9.2,28.0,5.2,0.89
13:00,998.2,-9999.0,9.7,31.0,4.7,2.02
14:00,998.4,-9999.0,9.9,25.0,4.3,1.93
15:00,998.6,-9999.0,9.6,27.0,3.5,1.37
16:00,999.3,-9999.0,8.5,29.0,6.5,0.6
17:00,999.9,-9999.0,7.2,34.0,5.0,0.2
18:00,1000.6,-9999.0,6.8,34.0,4.2,0.0
19:00,1001.1,-9999.0,6.1,33.0,3.9,-9999.0
20:00,1001.9,-9999.0,5.4,41.0,5.0,-9999.0
21:00,1002.4,-9999.0,4.5,49.0,4.8,-9999.0
22:00,1002.3,-9999.0,4.3,49.0,2.9,-9999.0
23:00,1002.0,-9999.0,3.8,54.0,3.2,-9999.0
24:00,1001.7,-9999.0,3.8,53.0,3.6,-9999.0
