01:00,1028.1,-9999.0,9.8,67.0,2.6,-9999.0
02:00,1028.4,-9999.0,8.9,70.0,2.3,-9999.0
03:00,1028.7,-9999.0,8.3,72.0,2.4,-9999.0
04:00,1028.8,-9999.0,8.3,69.0,3.4,-9999.0
05:00,1028.5,-9999.0,8.9,65.0,3.0,-9999.0
06:00,1028.4,-9999.0,8.4,65.0,3.2,0.0
07:00,1028.6,-9999.0,8.7,64.0,3.7,0.03
08:00,1029.2,-9999.0,9.3,63.0,3.9,0.17
09:00,1029.4,-9999.0,10.0,62.0,3.1,0.38
10:00,1028.4,-9999.0,10.8,57.0,4.5,0.78
11:00,1027.6,-9999.0,11.5,56.0,4.6,0.66
12:00,1027.1,-9999.0,11.9,56.0,3.9,0.29
13:00,1026.8,0.0,11.8,57.0,3.4,0.18
14:00,1026.8,0.0,11.8,57.0,4.7,0.27
15:00,1026.9,0.0,10.7,76.0,3.9,0.07
16:00,1026.7,0.0,10.7,80.0,4.0,0.13
17:00,1026.5,0.5,10.2,82.0,4.5,0.0
18:00,1026.9,0.0,10.0,83.0,4.8,0.0
19:00,1026.7,0.0,9.9,84.0,4.3,-9999.0
20:00,1026.5,0.0,10.0,87.0,3.9,-9999.0
21:00,1026.1,0.0,10.0,91.0,3.5,-9999.0
22:00,1025.9,0.0,10.1,92.0,3.4,-9999.0
23:00,1025.3,0.5,9.9,93.0,3.9,-9999.0
24:00,1025.0,0.5,9.7,93.0,3.2,-9999.0
