01:00,1006.8,-9999.0,26.8,81.0,1.7,-9999.0
02:00,1006.6,-9999.0,26.5,83.0,1.2,-9999.0
03:00,1006.8,-9999.0,26.3,85.0,1.5,-9999.0
04:00,1006.9,-9999.0,26.0,86.0,1.1,-9999.0
05:00,1007.4,-9999.0,25.8,89.0,1.5,0.0
06:00,1007.7,-9999.0,26.8,84.0,1.2,0.12
07:00,1008.1,-9999.0,27.8,78.0,1.2,0.56
08:00,1008.0,-9999.0,29.6,72.0,1.3,1.1
09:00,1008.0,-9999.0,30.4,64.0,1.6,1.56
10:00,1007.7,-9999.0,31.3,64.0,1.2,1.49
11:00,1007.1,-9999.0,32.2,62.0,1.5,1.56
12:00,1006.9,-9999.0,33.1,59.0,1.8,2.36
13:00,1006.4,-9999.0,33.4,57.0,2.4,2.55
14:00,1006.0,-9999.0,33.5,54.0,2.3,2.39
15:00,1005.7,-9999.0,33.0,54.0,2.3,2.04
16:00,1005.7,-9999.0,32.8,55.0,3.5,1.5
17:00,1005.6,-9999.0,32.6,56.0,2.1,0.82
18:00,1005.7,-9999.0,31.0,64.0,3.6,0.32
19:00,1006.0,-9999.0,29.8,70.0,3.1,0.04
20:00,1006.7,-9999.0,29.2,74.0,1.8,0.0
21:00,1007.5,-9999.0,28.0,79.0,2.4,-9999.0
22:00,1007.5,-9999.0,27.0,83.0,3.6,-9999.0
23:00,1007.6,-9999.0,26.7,84.0,2.8,-9999.0
24:00,1007.6,-9999.0,27.0,82.0,2.0,-9999.0
