01:00,1012.0,-9999.0,21.2,81.0,3.4,-9999.0
02:00,1011.8,-9999.0,21.1,82.0,4.2,-9999.0
03:00,1011.5,-9999.0,21.3,79.0,3.5,-9999.0
04:00,1011.7,-9999.0,21.2,80.0,3.3,-9999.0
05:00,1011.9,0.0,20.4,87.0,2.7,0.0
06:00,1012.0,0.0,20.4,89.0,2.6,0.01
07:00,1012.0,-9999.0,21.1,81.0,2.5,0.37
08:00,1012.1,-9999.0,22.1,72.0,5.3,0.84
09:00,1012.3,-9999.0,22.2,70.0,4.0,0.61
10:00,1012.2,-9999.0,22.3,68.0,4.1,0.63
11:00,1011.9,-9999.0,22.7,68.0,5.7,0.83
12:00,1011.8,0.0,23.0,69.0,4.5,0.91
13:00,1011.5,0.0,22.7,69.0,4.5,0.71
14:00,1010.9,-9999.0,22.8,66.0,5.4,1.43
15:00,1010.8,-9999.0,22.7,67.0,5.6,0.86
16:00,1011.0,-9999.0,22.5,66.0,5.2,0.42
17:00,1010.9,-9999.0,22.0,67.0,4.9,0.29
18:00,1011.4,-9999.0,21.6,69.0,4.9,0.14
19:00,1012.0,-9999.0,21.2,71.0,5.1,0.01
20:00,1012.5,-9999.0,21.1,73.0,3.7,0.0
21:00,1012.5,-9999.0,20.9,74.0,5.1,-9999.0
22:00,1012.4,-9999.0,21.0,73.0,3.5,-9999.0
23:00,1012.0,-9999.0,20.7,77.0,3.5,-9999.0
24:00,1011.9,-9999.0,20.4,77.0,3.9,-9999.0
