01:00,1011.7,-9999.0,22.0,79.0,3.8,-9999.0
02:00,1011.7,-9999.0,21.7,80.0,3.0,-9999.0
03:00,1011.9,-9999.0,21.5,82.0,3.5,-9999.0
04:00,1011.7,-9999.0,21.3,83.0,3.8,-9999.0
05:00,1011.9,-9999.0,21.2,82.0,4.1,0.0
06:00,1012.2,-9999.0,21.6,79.0,4.6,0.05
07:00,1012.5,-9999.0,21.6,78.0,3.8,0.15
08:00,1012.5,0.0,22.1,76.0,3.6,0.2
09:00,1012.8,0.0,21.9,76.0,4.2,0.33
10:00,1012.5,0.5,21.4,83.0,3.5,0.38
11:00,1012.0,0.0,22.1,81.0,3.5,0.54
12:00,1011.9,0.0,22.6,78.0,3.1,0.52
13:00,1011.7,0.0,22.4,84.0,3.2,0.12
14:00,1011.3,0.0,22.1,79.0,6.1,0.33
15:00,1011.0,-9999.0,23.3,73.0,3.9,1.05
16:00,1010.5,-9999.0,23.4,70.0,5.9,0.62
17:00,1010.5,-9999.0,23.7,68.0,4.3,0.65
18:00,1010.9,-9999.0,23.5,66.0,4.7,0.17
19:00,1011.7,-9999.0,23.2,69.0,4.5,0.01
20:00,1012.4,-9999.0,22.4,72.0,4.9,0.0
21:00,1012.9,-9999.0,22.0,76.0,4.2,-9999.0
22:00,1012.9,-9999.0,22.0,76.0,3.6,-9999.0
23:00,1012.4,-9999.0,21.6,80.0,3.1,-9999.0
24:00,1012.1,-9999.0,21.3,80.0,3.3,-9999.0
