01:00,1011.9,0.0,18.9,77.0,2.9,-9999.0
02:00,1011.6,0.5,18.5,79.0,3.5,-9999.0
03:00,1011.2,0.0,18.2,79.0,4.8,-9999.0
04:00,1011.0,-9999.0,18.5,74.0,4.4,-9999.0
05:00,1011.2,0.0,18.7,71.0,4.3,0.0
06:00,1011.5,0.0,19.1,72.0,4.1,0.0
07:00,1011.8,0.0,18.1,84.0,5.5,0.03
08:00,1011.6,0.0,18.1,85.0,4.0,0.12
09:00,1011.7,1.0,18.1,92.0,4.6,0.25
10:00,1011.2,0.0,18.7,85.0,4.1,0.63
11:00,1010.5,-9999.0,19.8,78.0,3.2,0.89
12:00,1010.2,-9999.0,21.0,73.0,4.5,1.0
13:00,1009.9,-9999.0,20.9,72.0,5.3,0.62
14:00,1009.6,-9999.0,21.2,74.0,2.5,0.71
15:00,1009.7,-9999.0,21.5,73.0,3.8,0.43
16:00,1009.8,-9999.0,21.6,76.0,4.1,0.39
17:00,1010.4,-9999.0,21.6,78.0,4.5,0.14
18:00,1010.5,0.0,20.9,86.0,4.5,0.01
19:00,1011.2,-9999.0,20.7,88.0,3.7,0.0
20:00,1011.9,0.0,20.4,92.0,3.6,-9999.0
21:00,1012.0,0.0,20.3,92.0,4.1,-9999.0
22:00,1012.3,0.0,20.0,88.0,3.0,-9999.0
23:00,1012.4,-9999.0,20.0,86.0,3.4,-9999.0
24:00,1012.5,-9999.0,20.3,83.0,2.9,-9999.0
