01:00,993.7,-9999.0,0.8,32.0,9.3,-9999.0
02:00,994.5,-9999.0,0.4,29.0,5.9,-9999.0
03:00,995.0,-9999.0,-0.3,27.0,8.3,-9999.0
04:00,996.0,-9999.0,-0.8,27.0,5.9,-9999.0
05:00,996.8,-9999.0,-1.2,25.0,7.8,-9999.0
06:00,997.6,-9999.0,-1.5,25.0,5.6,-9999.0
07:00,998.1,-9999.0,-2.0,29.0,7.1,0.01
08:00,998.6,-9999.0,-1.6,30.0,6.0,0.36
09:00,999.2,-9999.0,-0.6,29.0,6.8,0.9
10:00,998.9,-9999.0,0.4,39.0,6.4,1.55
11:00,998.5,-9999.0,2.8,29.0,8.7,1.89
12:00,999.1,-9999.0,2.9,34.0,8.3,1.48
13:00,999.2,-9999.0,3.9,32.0,7.7,1.81
14:00,1000.0,-9999.0,3.9,29.0,10.4,1.85
15:00,1000.7,-9999.0,4.4,26.0,9.5,1.35
16:00,1002.0,-9999.0,4.2,24.0,7.5,0.75
17:00,1003.4,-9999.0,3.5,28.0,7.4,0.23
18:00,1004.4,-9999.0,3.2,29.0,6.6,0.0
19:00,1005.5,-9999.0,3.3,29.0,6.2,-9999.0
20:00,1006.2,-9999.0,3.1,28.0,5.7,-9999.0
21:00,1006.9,-9999.0,2.9,30.0,5.3,-9999.0
22:00,1006.8,-9999.0,2.9,32.0,5.3,-9999.0
23:00,1006.5,-9999.0,2.9,35.0,6.2,-9999.0
24:00,1006.9,-9999.0,2.8,38.0,6.2,-9999.0
