01:00,1009.2,-9999.0,14.4,57.0,4.0,-9999.0
02:00,1009.1,-9999.0,14.1,53.0,3.7,-9999.0
03:00,1008.7,-9999.0,13.8,52.0,4.0,-9999.0
04:00,1008.8,-9999.0,13.7,50.0,4.7,-9999.0
05:00,1009.3,-9999.0,12.8,54.0,4.7,-9999.0
06:00,1009.7,-9999.0,12.6,57.0,3.5,0.01
07:00,1010.4,-9999.0,13.0,53.0,3.9,0.24
08:00,1010.2,-9999.0,14.5,50.0,3.1,0.88
09:00,1009.9,-9999.0,16.6,42.0,2.9,1.45
10:00,1009.7,-9999.0,17.8,36.0,2.9,2.05
11:00,1009.2,-9999.0,19.1,31.0,1.1,2.27
12:00,1008.3,-9999.0,20.2,33.0,0.7,2.23
13:00,1007.6,-9999.0,20.8,31.0,3.8,2.05
14:00,1007.4,-9999.0,19.6,33.0,3.7,1.74
15:00,1007.5,-9999.0,20.0,33.0,1.8,1.31
16:00,1007.5,-9999.0,20.1,36.0,1.1,0.67
17:00,1007.5,-9999.0,19.4,44.0,1.6,0.16
18:00,1007.8,-9999.0,19.1,43.0,2.6,0.0
19:00,1008.4,-9999.0,18.0,51.0,1.4,-9999.0
20:00,1008.6,-9999.0,18.5,47.0,1.3,-9999.0
21:00,1008.9,-9999.0,17.8,54.0,0.8,-9999.0
22:00,1009.1,-9999.0,16.8,63.0,1.3,-9999.0
23:00,1009.2,-9999.0,16.6,63.0,1.4,-9999.0
24:00,1009.3,-9999.0,16.2,61.0,3.2,-9999.0
