01:00,1011.9,-9999.0,9.3,34.0,5.0,-9999.0
02:00,1011.7,-9999.0,9.1,34.0,6.6,-9999.0
03:00,1012.0,-9999.0,8.5,33.0,6.3,-9999.0
04:00,1011.8,-9999.0,8.2,33.0,5.2,-9999.0
05:00,1012.2,-9999.0,8.1,32.0,3.0,-9999.0
06:00,1012.3,-9999.0,7.8,32.0,3.8,0.0
07:00,1012.9,-9999.0,7.8,34.0,2.0,0.12
08:00,1013.7,-9999.0,8.3,34.0,2.4,0.82
09:00,1013.7,-9999.0,10.2,34.0,2.9,1.56
10:00,1013.5,-9999.0,10.8,34.0,3.1,1.47
11:00,1013.4,-9999.0,11.7,32.0,3.2,1.57
12:00,1013.0,-9999.0,12.2,32.0,2.4,2.73
13:00,1012.3,-9999.0,13.6,29.0,3.7,2.72
14:00,1012.5,-9999.0,13.3,28.0,3.9,2.38
15:00,1013.1,-9999.0,13.9,24.0,5.7,2.02
16:00,1014.0,-9999.0,12.9,24.0,4.9,1.34
17:00,1015.3,-9999.0,11.7,23.0,6.0,0.62
18:00,1016.2,-9999.0,10.6,24.0,4.4,0.08
19:00,1016.8,-9999.0,9.1,29.0,4.9,0.0
20:00,1017.2,-9999.0,8.5,33.0,5.5,-9999.0
21:00,1017.7,-9999.0,7.7,32.0,7.0,-9999.0
22:00,1018.2,-9999.0,7.3,32.0,6.4,-9999.0
23:00,1018.1,-9999.0,6.9,34.0,5.8,-9999.0
24:00,1018.5,-9999.0,6.8,33.0,5.5,-9999.0
